# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640015	 -0.004184	 0.640028	 -0.374524	 0.000000	 0.004784	 0.004784	 90.000000	 0.640015	 -0.004184	 0.640029	 -0.374520	 157914.048892	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640029	 -0.004183	 0.640043	 -0.374455	 0.000000	 0.004440	 0.004440	 90.000000	 0.640029	 -0.004183	 0.640043	 -0.374455	 157915.469810	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640038	 -0.004180	 0.640051	 -0.374143	 0.000000	 0.004217	 0.004217	 90.000000	 0.640038	 -0.004180	 0.640051	 -0.374143	 157916.970964	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640047	 -0.004177	 0.640061	 -0.373882	 0.000000	 0.003342	 0.003342	 90.000000	 0.640047	 -0.004177	 0.640061	 -0.373882	 157918.405758	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640077	 -0.004174	 0.640091	 -0.373631	 0.000000	 0.004785	 0.004785	 90.000000	 0.640077	 -0.004174	 0.640091	 -0.373631	 157919.886995	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640109	 -0.004171	 0.640123	 -0.373366	 0.000000	 0.004080	 0.004080	 90.000000	 0.640109	 -0.004171	 0.640123	 -0.373366	 157921.337422	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640115	 -0.004172	 0.640128	 -0.373400	 0.000000	 0.003879	 0.003879	 90.000000	 0.640114	 -0.004171	 0.640128	 -0.373372	 157922.767170	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640124	 -0.004170	 0.640137	 -0.373244	 0.000000	 0.003832	 0.003832	 90.000000	 0.640124	 -0.004170	 0.640137	 -0.373244	 157924.235066	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640138	 -0.004169	 0.640151	 -0.373175	 0.000000	 0.003669	 0.003669	 90.000000	 0.640138	 -0.004169	 0.640152	 -0.373182	 157925.644245	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640122	 -0.004166	 0.640136	 -0.372899	 0.000000	 0.003674	 0.003674	 90.000000	 0.640122	 -0.004166	 0.640136	 -0.372899	 157927.095033	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640135	 -0.004167	 0.640149	 -0.372955	 0.000000	 0.003581	 0.003581	 90.000000	 0.640135	 -0.004167	 0.640149	 -0.372955	 157928.543797	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640134	 -0.004163	 0.640147	 -0.372612	 0.000000	 0.003504	 0.003504	 90.000000	 0.640134	 -0.004163	 0.640147	 -0.372612	 157930.010191	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640145	 -0.004163	 0.640158	 -0.372577	 0.000000	 0.003370	 0.003370	 90.000000	 0.640145	 -0.004163	 0.640159	 -0.372595	 157931.444900	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640162	 -0.004161	 0.640176	 -0.372439	 0.000000	 0.003287	 0.003287	 90.000000	 0.640162	 -0.004161	 0.640176	 -0.372439	 157932.882627	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640172	 -0.004164	 0.640186	 -0.372697	 0.000000	 0.003303	 0.003303	 90.000000	 0.640172	 -0.004164	 0.640186	 -0.372697	 157934.324647	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640194	 -0.004158	 0.640207	 -0.372107	 0.000000	 0.003267	 0.003267	 90.000000	 0.640194	 -0.004158	 0.640207	 -0.372107	 157935.763016	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640195	 -0.004153	 0.640209	 -0.371701	 0.000000	 0.003233	 0.003233	 90.000000	 0.640195	 -0.004153	 0.640209	 -0.371701	 157937.182655	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640193	 -0.004154	 0.640207	 -0.371790	 0.000000	 0.003172	 0.003172	 90.000000	 0.640193	 -0.004154	 0.640207	 -0.371790	 157938.620869	
4638.626506	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640197	 -0.004151	 0.640210	 -0.371475	 0.000000	 0.003177	 0.003177	 90.000000	 0.640197	 -0.004151	 0.640210	 -0.371475	 157940.087733	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640219	 -0.004153	 0.640233	 -0.371645	 0.000000	 0.003115	 0.003115	 90.000000	 0.640220	 -0.004153	 0.640233	 -0.371643	 157941.515015	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640236	 -0.004148	 0.640249	 -0.371209	 0.000000	 0.003082	 0.003082	 90.000000	 0.640236	 -0.004148	 0.640249	 -0.371209	 157942.998090	
4578.397590	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640235	 -0.004147	 0.640248	 -0.371107	 0.000000	 0.002953	 0.002953	 90.000000	 0.640235	 -0.004147	 0.640248	 -0.371107	 157944.434525	
4558.321285	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640254	 -0.004145	 0.640268	 -0.370957	 0.000000	 0.003050	 0.003050	 90.000000	 0.640254	 -0.004145	 0.640268	 -0.370957	 157945.918981	
4538.244980	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640244	 -0.004143	 0.640258	 -0.370715	 0.000000	 0.002958	 0.002958	 90.000000	 0.640244	 -0.004143	 0.640258	 -0.370711	 157947.359906	
4518.168675	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640229	 -0.004141	 0.640242	 -0.370569	 0.000000	 0.002931	 0.002931	 90.000000	 0.640229	 -0.004141	 0.640242	 -0.370569	 157948.852211	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640264	 -0.004143	 0.640277	 -0.370779	 0.000000	 0.002915	 0.002915	 90.000000	 0.640264	 -0.004143	 0.640277	 -0.370779	 157950.267688	
4478.016064	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640274	 -0.004138	 0.640287	 -0.370323	 0.000000	 0.002862	 0.002862	 90.000000	 0.640274	 -0.004138	 0.640287	 -0.370323	 157951.707201	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640284	 -0.004140	 0.640298	 -0.370429	 0.000000	 0.002843	 0.002843	 90.000000	 0.640284	 -0.004140	 0.640298	 -0.370429	 157953.135723	
4437.863454	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640294	 -0.004138	 0.640307	 -0.370261	 0.000000	 0.002854	 0.002854	 90.000000	 0.640294	 -0.004138	 0.640307	 -0.370261	 157954.572608	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640295	 -0.004134	 0.640308	 -0.369947	 0.000000	 0.002765	 0.002765	 90.000000	 0.640295	 -0.004134	 0.640308	 -0.369947	 157956.010530	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640317	 -0.004135	 0.640330	 -0.369998	 0.000000	 0.002717	 0.002717	 90.000000	 0.640317	 -0.004135	 0.640330	 -0.369980	 157957.455060	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640313	 -0.004129	 0.640327	 -0.369429	 0.000000	 0.002755	 0.002755	 90.000000	 0.640313	 -0.004129	 0.640327	 -0.369429	 157958.923148	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640306	 -0.004129	 0.640319	 -0.369507	 0.000000	 0.002779	 0.002779	 90.000000	 0.640306	 -0.004129	 0.640319	 -0.369507	 157960.379842	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640339	 -0.004127	 0.640353	 -0.369283	 0.000000	 0.002704	 0.002704	 90.000000	 0.640339	 -0.004127	 0.640353	 -0.369283	 157961.831795	
4317.405622	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640357	 -0.004127	 0.640371	 -0.369216	 0.000000	 0.002710	 0.002710	 90.000000	 0.640357	 -0.004127	 0.640371	 -0.369216	 157963.288860	
4297.329317	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640372	 -0.004126	 0.640385	 -0.369199	 0.000000	 0.002659	 0.002659	 90.000000	 0.640372	 -0.004126	 0.640385	 -0.369199	 157964.745323	
4277.253012	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640362	 -0.004123	 0.640375	 -0.368902	 0.000000	 0.002581	 0.002581	 90.000000	 0.640362	 -0.004123	 0.640375	 -0.368902	 157966.180776	
4257.176707	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640383	 -0.004117	 0.640396	 -0.368371	 0.000000	 0.002641	 0.002641	 90.000000	 0.640383	 -0.004117	 0.640396	 -0.368377	 157967.615915	
4237.100402	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640410	 -0.004120	 0.640423	 -0.368644	 0.000000	 0.002614	 0.002614	 90.000000	 0.640410	 -0.004120	 0.640423	 -0.368644	 157969.063131	
4217.024096	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640400	 -0.004119	 0.640413	 -0.368503	 0.000000	 0.002596	 0.002596	 90.000000	 0.640400	 -0.004119	 0.640413	 -0.368503	 157970.533023	
4196.947791	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640417	 -0.004119	 0.640430	 -0.368522	 0.000000	 0.002595	 0.002595	 90.000000	 0.640417	 -0.004119	 0.640430	 -0.368522	 157971.956987	
4176.871486	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640428	 -0.004117	 0.640441	 -0.368359	 0.000000	 0.002593	 0.002593	 90.000000	 0.640426	 -0.004117	 0.640440	 -0.368362	 157973.395917	
4156.795181	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640420	 -0.004114	 0.640433	 -0.368077	 0.000000	 0.002577	 0.002577	 90.000000	 0.640420	 -0.004114	 0.640433	 -0.368076	 157974.839871	
4136.718876	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640470	 -0.004113	 0.640483	 -0.367937	 0.000000	 0.002532	 0.002532	 90.000000	 0.640470	 -0.004113	 0.640483	 -0.367937	 157976.293364	
4116.642570	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640452	 -0.004109	 0.640465	 -0.367571	 0.000000	 0.002553	 0.002553	 90.000000	 0.640452	 -0.004109	 0.640465	 -0.367571	 157977.755097	
4096.566265	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640460	 -0.004111	 0.640474	 -0.367788	 0.000000	 0.002506	 0.002506	 90.000000	 0.640460	 -0.004111	 0.640474	 -0.367788	 157979.199172	
4076.489960	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640481	 -0.004108	 0.640494	 -0.367473	 0.000000	 0.002514	 0.002514	 90.000000	 0.640481	 -0.004108	 0.640494	 -0.367473	 157980.680600	
4056.413655	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640502	 -0.004107	 0.640515	 -0.367372	 0.000000	 0.002512	 0.002512	 90.000000	 0.640502	 -0.004107	 0.640515	 -0.367373	 157982.142043	
4036.337349	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640522	 -0.004110	 0.640535	 -0.367600	 0.000000	 0.002512	 0.002512	 90.000000	 0.640522	 -0.004110	 0.640535	 -0.367600	 157983.614566	
4016.261044	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640529	 -0.004103	 0.640543	 -0.367055	 0.000000	 0.002318	 0.002318	 90.000000	 0.640529	 -0.004103	 0.640543	 -0.367055	 157985.053489	
3996.184739	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640541	 -0.004102	 0.640554	 -0.366951	 0.000000	 0.001988	 0.001988	 90.000000	 0.640541	 -0.004102	 0.640554	 -0.366951	 157986.506927	
3976.108434	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640541	 -0.004102	 0.640554	 -0.366903	 0.000000	 0.002406	 0.002406	 90.000000	 0.640541	 -0.004102	 0.640554	 -0.366931	 157987.960427	
3956.032129	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640560	 -0.004103	 0.640574	 -0.366995	 0.000000	 0.002432	 0.002432	 90.000000	 0.640562	 -0.004103	 0.640575	 -0.367014	 157989.409224	
3935.955823	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640551	 -0.004101	 0.640564	 -0.366832	 0.000000	 0.002435	 0.002435	 90.000000	 0.640551	 -0.004101	 0.640564	 -0.366832	 157990.835795	
3915.879518	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640572	 -0.004098	 0.640586	 -0.366539	 0.000000	 0.002440	 0.002440	 90.000000	 0.640572	 -0.004098	 0.640585	 -0.366532	 157992.346419	
3895.803213	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640595	 -0.004098	 0.640608	 -0.366554	 0.000000	 0.002358	 0.002358	 90.000000	 0.640595	 -0.004098	 0.640608	 -0.366554	 157993.826911	
3875.726908	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640604	 -0.004099	 0.640617	 -0.366621	 0.000000	 0.002298	 0.002298	 90.000000	 0.640603	 -0.004099	 0.640616	 -0.366614	 157995.268369	
3855.650602	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640625	 -0.004091	 0.640638	 -0.365861	 0.000000	 0.002215	 0.002215	 90.000000	 0.640625	 -0.004091	 0.640638	 -0.365861	 157996.718852	
3835.574297	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640626	 -0.004095	 0.640639	 -0.366275	 0.000000	 0.002430	 0.002430	 90.000000	 0.640626	 -0.004095	 0.640639	 -0.366277	 157998.161783	
3815.497992	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640662	 -0.004093	 0.640675	 -0.366032	 0.000000	 0.002350	 0.002350	 90.000000	 0.640662	 -0.004093	 0.640675	 -0.366032	 157999.635857	
3795.421687	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640686	 -0.004088	 0.640699	 -0.365566	 0.000000	 0.002030	 0.002030	 90.000000	 0.640686	 -0.004088	 0.640699	 -0.365566	 158001.068024	
3775.345382	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640684	 -0.004090	 0.640697	 -0.365793	 0.000000	 0.002577	 0.002577	 90.000000	 0.640684	 -0.004090	 0.640697	 -0.365793	 158002.507282	
3755.269076	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640674	 -0.004087	 0.640687	 -0.365473	 0.000000	 0.002498	 0.002498	 90.000000	 0.640674	 -0.004086	 0.640687	 -0.365451	 158003.964177	
3735.192771	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.640683	 -0.004088	 0.640696	 -0.365595	 0.000000	 0.002339	 0.002339	 90.000000	 0.640683	 -0.004088	 0.640696	 -0.365595	 158005.414989	
3715.116466	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640706	 -0.004090	 0.640719	 -0.365710	 0.000000	 0.002335	 0.002335	 90.000000	 0.640706	 -0.004090	 0.640719	 -0.365710	 158006.847238	
3695.040161	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640724	 -0.004089	 0.640737	 -0.365675	 0.000000	 0.002329	 0.002329	 90.000000	 0.640724	 -0.004089	 0.640737	 -0.365675	 158008.308598	
3674.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640718	 -0.004080	 0.640731	 -0.364804	 0.000000	 0.000998	 0.000998	 90.000000	 0.640718	 -0.004080	 0.640731	 -0.364804	 158009.739922	
3654.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640742	 -0.004078	 0.640755	 -0.364613	 0.000000	 0.002666	 0.002666	 90.000000	 0.640741	 -0.004078	 0.640754	 -0.364619	 158011.206372	
3634.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640768	 -0.004087	 0.640781	 -0.365480	 0.000000	 0.001878	 0.001878	 90.000000	 0.640768	 -0.004087	 0.640781	 -0.365480	 158012.676128	
3614.734940	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640766	 -0.004081	 0.640779	 -0.364884	 0.000000	 0.002441	 0.002441	 90.000000	 0.640766	 -0.004080	 0.640779	 -0.364823	 158014.126969	
3594.658635	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640750	 -0.004065	 0.640763	 -0.363496	 0.000000	 0.002422	 0.002422	 90.000000	 0.640750	 -0.004065	 0.640763	 -0.363496	 158015.543285	
3574.582329	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640794	 -0.004065	 0.640807	 -0.363499	 0.000000	 0.002451	 0.002451	 90.000000	 0.640794	 -0.004065	 0.640807	 -0.363499	 158016.993344	
