# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981299	 -0.003779	 0.981306	 -0.220623	 0.000000	 0.015352	 0.015352	 90.000000	 0.981299	 -0.003779	 0.981306	 -0.220623	 176711.439482	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981316	 -0.003850	 0.981324	 -0.224776	 0.000000	 0.015611	 0.015611	 90.000000	 0.981316	 -0.003850	 0.981324	 -0.224776	 176712.860548	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981316	 -0.003842	 0.981324	 -0.224347	 0.000000	 0.018229	 0.018229	 90.000000	 0.981312	 -0.003843	 0.981319	 -0.224370	 176714.301516	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981333	 -0.003747	 0.981340	 -0.218756	 0.000000	 0.014846	 0.014846	 90.000000	 0.981333	 -0.003747	 0.981340	 -0.218756	 176715.773709	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981372	 -0.003719	 0.981379	 -0.217114	 0.000000	 0.017181	 0.017181	 90.000000	 0.981372	 -0.003719	 0.981379	 -0.217114	 176717.218675	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981392	 -0.003676	 0.981399	 -0.214585	 0.000000	 0.015195	 0.015195	 90.000000	 0.981392	 -0.003676	 0.981399	 -0.214585	 176718.681887	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981444	 -0.003645	 0.981451	 -0.212787	 0.000000	 0.014317	 0.014317	 90.000000	 0.981443	 -0.003644	 0.981450	 -0.212711	 176720.140448	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981510	 -0.003607	 0.981517	 -0.210581	 0.000000	 0.013572	 0.013572	 90.000000	 0.981510	 -0.003607	 0.981517	 -0.210581	 176721.580640	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981538	 -0.003588	 0.981545	 -0.209417	 0.000000	 0.012899	 0.012899	 90.000000	 0.981538	 -0.003588	 0.981545	 -0.209417	 176723.005734	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981548	 -0.003543	 0.981554	 -0.206789	 0.000000	 0.012074	 0.012074	 90.000000	 0.981548	 -0.003543	 0.981554	 -0.206789	 176724.453531	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981575	 -0.003508	 0.981581	 -0.204740	 0.000000	 0.012063	 0.012063	 90.000000	 0.981575	 -0.003507	 0.981581	 -0.204733	 176725.888004	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981596	 -0.003467	 0.981602	 -0.202385	 0.000000	 0.011157	 0.011157	 90.000000	 0.981596	 -0.003467	 0.981602	 -0.202385	 176727.376570	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981637	 -0.003430	 0.981643	 -0.200181	 0.000000	 0.011397	 0.011397	 90.000000	 0.981637	 -0.003430	 0.981643	 -0.200181	 176728.804746	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981674	 -0.003399	 0.981680	 -0.198405	 0.000000	 0.010260	 0.010260	 90.000000	 0.981674	 -0.003399	 0.981680	 -0.198405	 176730.284123	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981692	 -0.003350	 0.981698	 -0.195523	 0.000000	 0.009911	 0.009911	 90.000000	 0.981692	 -0.003350	 0.981698	 -0.195523	 176731.693380	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981756	 -0.003308	 0.981762	 -0.193067	 0.000000	 0.008336	 0.008336	 90.000000	 0.981756	 -0.003308	 0.981762	 -0.193067	 176733.122499	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981768	 -0.003284	 0.981773	 -0.191638	 0.000000	 0.010242	 0.010242	 90.000000	 0.981768	 -0.003283	 0.981773	 -0.191603	 176734.574254	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981820	 -0.003227	 0.981825	 -0.188291	 0.000000	 0.008259	 0.008259	 90.000000	 0.981820	 -0.003227	 0.981825	 -0.188291	 176736.013864	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981850	 -0.003188	 0.981855	 -0.186022	 0.000000	 0.008428	 0.008428	 90.000000	 0.981850	 -0.003189	 0.981855	 -0.186077	 176737.452841	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981884	 -0.003169	 0.981889	 -0.184917	 0.000000	 0.008113	 0.008113	 90.000000	 0.981884	 -0.003169	 0.981889	 -0.184917	 176738.888901	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981892	 -0.003123	 0.981897	 -0.182244	 0.000000	 0.007848	 0.007848	 90.000000	 0.981890	 -0.003133	 0.981895	 -0.182803	 176740.333066	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981932	 -0.003111	 0.981937	 -0.181526	 0.000000	 0.007580	 0.007580	 90.000000	 0.981944	 -0.003129	 0.981949	 -0.182559	 176741.747440	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981861	 -0.003210	 0.981866	 -0.187325	 0.000000	 0.007324	 0.007324	 90.000000	 0.981861	 -0.003210	 0.981866	 -0.187325	 176743.171057	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982330	 -0.002661	 0.982334	 -0.155229	 0.000000	 0.007161	 0.007161	 90.000000	 0.982330	 -0.002661	 0.982334	 -0.155229	 176744.628341	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981359	 -0.003242	 0.981364	 -0.189261	 0.000000	 0.006931	 0.006931	 90.000000	 0.981359	 -0.003242	 0.981364	 -0.189261	 176746.106001	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982416	 -0.003803	 0.982424	 -0.221776	 0.000000	 0.006497	 0.006497	 90.000000	 0.982430	 -0.003795	 0.982437	 -0.221313	 176747.578583	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982903	 -0.002586	 0.982907	 -0.150772	 0.000000	 0.005549	 0.005549	 90.000000	 0.982903	 -0.002586	 0.982907	 -0.150772	 176749.083494	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982394	 -0.002381	 0.982396	 -0.138885	 0.000000	 0.004390	 0.004390	 90.000000	 0.982394	 -0.002381	 0.982396	 -0.138885	 176750.521996	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982280	 -0.002517	 0.982283	 -0.146827	 0.000000	 0.005980	 0.005980	 90.000000	 0.982280	 -0.002517	 0.982283	 -0.146827	 176751.957593	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982279	 -0.002682	 0.982283	 -0.156458	 0.000000	 0.006805	 0.006805	 90.000000	 0.982292	 -0.002686	 0.982296	 -0.156652	 176753.389889	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982237	 -0.002687	 0.982241	 -0.156715	 0.000000	 0.006030	 0.006030	 90.000000	 0.982237	 -0.002687	 0.982241	 -0.156715	 176754.818736	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982254	 -0.002608	 0.982258	 -0.152107	 0.000000	 0.005727	 0.005727	 90.000000	 0.982254	 -0.002608	 0.982258	 -0.152107	 176756.251625	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.982349	 -0.002570	 0.982352	 -0.149883	 0.000000	 0.005632	 0.005632	 90.000000	 0.982349	 -0.002570	 0.982352	 -0.149883	 176757.672476	
