# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.302430	 -0.125999	 0.327627	 -22.617721	 0.000000	 0.254729	 0.254729	 90.000000	 0.302430	 -0.125999	 0.327627	 -22.617721	 349801.587416	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.303030	 -0.124933	 0.327773	 -22.405369	 0.000000	 0.242688	 0.242688	 90.000000	 0.303030	 -0.124933	 0.327773	 -22.405369	 349803.015391	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.303616	 -0.123865	 0.327910	 -22.193804	 0.000000	 0.244536	 0.244536	 90.000000	 0.303616	 -0.123865	 0.327910	 -22.193804	 349804.429912	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304189	 -0.122790	 0.328037	 -21.982191	 0.000000	 0.250069	 0.250069	 90.000000	 0.304189	 -0.122790	 0.328037	 -21.982191	 349805.867221	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304759	 -0.121706	 0.328162	 -21.769465	 0.000000	 0.249017	 0.249017	 90.000000	 0.304759	 -0.121706	 0.328162	 -21.769465	 349807.288042	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305320	 -0.120614	 0.328281	 -21.556123	 0.000000	 0.252051	 0.252051	 90.000000	 0.305320	 -0.120614	 0.328281	 -21.556123	 349808.781968	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305870	 -0.119531	 0.328396	 -21.345083	 0.000000	 0.257855	 0.257855	 90.000000	 0.305870	 -0.119531	 0.328396	 -21.345083	 349810.213689	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306417	 -0.118448	 0.328514	 -21.134484	 0.000000	 0.265720	 0.265720	 90.000000	 0.306417	 -0.118448	 0.328514	 -21.134484	 349811.646218	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306966	 -0.117360	 0.328636	 -20.922885	 0.000000	 0.275452	 0.275452	 90.000000	 0.306966	 -0.117360	 0.328636	 -20.922885	 349813.088348	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307500	 -0.116264	 0.328745	 -20.711346	 0.000000	 0.286682	 0.286682	 90.000000	 0.307500	 -0.116264	 0.328745	 -20.711346	 349814.538054	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308022	 -0.115160	 0.328845	 -20.499156	 0.000000	 0.298957	 0.298957	 90.000000	 0.308022	 -0.115160	 0.328846	 -20.499157	 349815.963258	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308576	 -0.114072	 0.328985	 -20.287940	 0.000000	 0.312116	 0.312116	 90.000000	 0.308576	 -0.114072	 0.328985	 -20.287940	 349817.398940	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309121	 -0.112977	 0.329120	 -20.076242	 0.000000	 0.325801	 0.325801	 90.000000	 0.309121	 -0.112977	 0.329120	 -20.076242	 349818.818470	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309647	 -0.111875	 0.329237	 -19.864790	 0.000000	 0.339738	 0.339738	 90.000000	 0.309647	 -0.111875	 0.329237	 -19.864790	 349820.230724	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310195	 -0.110779	 0.329382	 -19.653011	 0.000000	 0.353960	 0.353960	 90.000000	 0.310195	 -0.110779	 0.329382	 -19.653011	 349821.685919	
