# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.773564	 0.000000	 -3.429057	 3.429057	 -90.000000	 0.050828	 -0.023180	 0.055864	 -24.515313	 1232953.806464	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.436136	 0.000000	 -3.429062	 3.429062	 -90.000000	 0.050938	 -0.023004	 0.055891	 -24.304478	 1232955.238984	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.798718	 0.000000	 -3.427581	 3.427581	 -90.000000	 0.051064	 -0.022824	 0.055932	 -24.083110	 1232956.655781	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.430840	 0.000000	 -3.424653	 3.424653	 -90.000000	 0.051186	 -0.022642	 0.055970	 -23.861989	 1232958.087675	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.906231	 0.000000	 -3.425699	 3.425699	 -90.000000	 0.051309	 -0.022463	 0.056010	 -23.643510	 1232959.550216	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.143333	 0.000000	 -3.427006	 3.427006	 -90.000000	 0.051429	 -0.022277	 0.056046	 -23.420359	 1232960.996735	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.243525	 0.000000	 -3.426741	 3.426741	 -90.000000	 0.051548	 -0.022096	 0.056084	 -23.202238	 1232962.431196	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 33.551338	 0.000000	 -3.428049	 3.428049	 -90.000000	 0.051668	 -0.021914	 0.056123	 -22.983057	 1232963.909080	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.446336	 0.000000	 -3.428302	 3.428302	 -90.000000	 0.051787	 -0.021729	 0.056161	 -22.762508	 1232965.363979	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.625952	 0.000000	 -3.427958	 3.427958	 -90.000000	 0.051904	 -0.021545	 0.056198	 -22.543027	 1232966.798678	
