# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691926	 -0.027468	 0.692471	 -2.273347	 0.000000	 0.001115	 0.001115	 90.000000	 0.691926	 -0.027468	 0.692471	 -2.273342	 270320.473771	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692074	 -0.027447	 0.692618	 -2.271105	 0.000000	 0.000045	 0.000045	 90.000000	 0.692074	 -0.027447	 0.692618	 -2.271105	 270321.884954	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692235	 -0.027435	 0.692778	 -2.269578	 0.000000	 0.004226	 0.004226	 90.000000	 0.692235	 -0.027435	 0.692778	 -2.269578	 270323.382658	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692381	 -0.027413	 0.692923	 -2.267268	 0.000000	 0.003990	 0.003990	 90.000000	 0.692381	 -0.027413	 0.692923	 -2.267268	 270324.845719	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692495	 -0.027383	 0.693036	 -2.264423	 0.000000	 0.003821	 0.003821	 90.000000	 0.692495	 -0.027383	 0.693036	 -2.264423	 270326.310895	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692636	 -0.027357	 0.693176	 -2.261807	 0.000000	 0.003788	 0.003788	 90.000000	 0.692636	 -0.027357	 0.693176	 -2.261807	 270327.774429	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692795	 -0.027335	 0.693334	 -2.259501	 0.000000	 0.003772	 0.003772	 90.000000	 0.692795	 -0.027335	 0.693334	 -2.259479	 270329.182985	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692959	 -0.027308	 0.693497	 -2.256771	 0.000000	 0.003676	 0.003676	 90.000000	 0.692959	 -0.027308	 0.693497	 -2.256758	 270330.660911	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693122	 -0.027283	 0.693659	 -2.254146	 0.000000	 0.003617	 0.003617	 90.000000	 0.693122	 -0.027283	 0.693658	 -2.254149	 270332.089060	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693292	 -0.027255	 0.693828	 -2.251309	 0.000000	 0.003521	 0.003521	 90.000000	 0.693292	 -0.027255	 0.693828	 -2.251309	 270333.518755	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693431	 -0.027228	 0.693966	 -2.248639	 0.000000	 0.003452	 0.003452	 90.000000	 0.693431	 -0.027229	 0.693966	 -2.248644	 270334.971953	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693580	 -0.027203	 0.694114	 -2.246075	 0.000000	 0.003446	 0.003446	 90.000000	 0.693580	 -0.027203	 0.694114	 -2.246075	 270336.401820	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693738	 -0.027176	 0.694270	 -2.243292	 0.000000	 0.003367	 0.003367	 90.000000	 0.693738	 -0.027176	 0.694270	 -2.243292	 270337.838243	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693940	 -0.027153	 0.694471	 -2.240799	 0.000000	 0.003337	 0.003337	 90.000000	 0.693941	 -0.027153	 0.694472	 -2.240791	 270339.266569	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694137	 -0.027130	 0.694667	 -2.238231	 0.000000	 0.003288	 0.003288	 90.000000	 0.694137	 -0.027130	 0.694667	 -2.238231	 270340.691066	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694328	 -0.027108	 0.694857	 -2.235789	 0.000000	 0.003264	 0.003264	 90.000000	 0.694328	 -0.027108	 0.694857	 -2.235789	 270342.125613	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694518	 -0.027082	 0.695046	 -2.233064	 0.000000	 0.003227	 0.003227	 90.000000	 0.694519	 -0.027082	 0.695047	 -2.233071	 270343.592749	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694704	 -0.027059	 0.695231	 -2.230552	 0.000000	 0.003186	 0.003186	 90.000000	 0.694704	 -0.027059	 0.695231	 -2.230552	 270345.027189	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694902	 -0.027035	 0.695427	 -2.227953	 0.000000	 0.003178	 0.003178	 90.000000	 0.694902	 -0.027035	 0.695427	 -2.227953	 270346.497533	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695081	 -0.027014	 0.695606	 -2.225636	 0.000000	 0.003147	 0.003147	 90.000000	 0.695081	 -0.027014	 0.695606	 -2.225636	 270347.960664	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695265	 -0.026989	 0.695788	 -2.223002	 0.000000	 0.003075	 0.003075	 90.000000	 0.695265	 -0.026989	 0.695788	 -2.223002	 270349.408219	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695445	 -0.026962	 0.695967	 -2.220224	 0.000000	 0.003091	 0.003091	 90.000000	 0.695445	 -0.026962	 0.695967	 -2.220224	 270350.856906	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695634	 -0.026944	 0.696156	 -2.218168	 0.000000	 0.003078	 0.003078	 90.000000	 0.695634	 -0.026944	 0.696155	 -2.218166	 270352.288139	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695821	 -0.026917	 0.696342	 -2.215295	 0.000000	 0.002953	 0.002953	 90.000000	 0.695821	 -0.026917	 0.696342	 -2.215295	 270353.739397	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695997	 -0.026898	 0.696517	 -2.213233	 0.000000	 0.003024	 0.003024	 90.000000	 0.695997	 -0.026898	 0.696517	 -2.213233	 270355.189397	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696171	 -0.026878	 0.696689	 -2.210992	 0.000000	 0.002970	 0.002970	 90.000000	 0.696171	 -0.026878	 0.696690	 -2.210983	 270356.622568	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696379	 -0.026851	 0.696897	 -2.208119	 0.000000	 0.002911	 0.002911	 90.000000	 0.696380	 -0.026851	 0.696898	 -2.208102	 270358.081754	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696539	 -0.026831	 0.697056	 -2.205981	 0.000000	 0.002856	 0.002856	 90.000000	 0.696539	 -0.026831	 0.697056	 -2.205981	 270359.560112	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696745	 -0.026809	 0.697261	 -2.203482	 0.000000	 0.002862	 0.002862	 90.000000	 0.696745	 -0.026809	 0.697261	 -2.203482	 270361.034710	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696945	 -0.026793	 0.697460	 -2.201603	 0.000000	 0.002845	 0.002845	 90.000000	 0.696945	 -0.026793	 0.697460	 -2.201603	 270362.516289	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.697171	 -0.026772	 0.697685	 -2.199155	 0.000000	 0.002866	 0.002866	 90.000000	 0.697171	 -0.026772	 0.697685	 -2.199155	 270363.965820	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.697364	 -0.026758	 0.697877	 -2.197385	 0.000000	 0.002807	 0.002807	 90.000000	 0.697363	 -0.026758	 0.697876	 -2.197399	 270365.423783	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.697592	 -0.026741	 0.698105	 -2.195288	 0.000000	 0.002780	 0.002780	 90.000000	 0.697592	 -0.026741	 0.698104	 -2.195283	 270366.870016	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.697836	 -0.026724	 0.698348	 -2.193131	 0.000000	 0.002788	 0.002788	 90.000000	 0.697836	 -0.026724	 0.698348	 -2.193131	 270368.307681	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.698063	 -0.026711	 0.698574	 -2.191345	 0.000000	 0.002779	 0.002779	 90.000000	 0.698063	 -0.026711	 0.698574	 -2.191345	 270369.732668	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.698282	 -0.026692	 0.698792	 -2.189089	 0.000000	 0.002761	 0.002761	 90.000000	 0.698282	 -0.026692	 0.698792	 -2.189089	 270371.151227	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.698529	 -0.026682	 0.699039	 -2.187478	 0.000000	 0.002756	 0.002756	 90.000000	 0.698529	 -0.026682	 0.699039	 -2.187478	 270372.621860	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.698716	 -0.026672	 0.699225	 -2.186074	 0.000000	 0.002739	 0.002739	 90.000000	 0.698716	 -0.026672	 0.699225	 -2.186054	 270374.062586	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.698945	 -0.026655	 0.699453	 -2.183968	 0.000000	 0.002689	 0.002689	 90.000000	 0.698945	 -0.026655	 0.699453	 -2.183968	 270375.490874	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.699134	 -0.026650	 0.699641	 -2.183003	 0.000000	 0.002652	 0.002652	 90.000000	 0.699134	 -0.026650	 0.699641	 -2.183003	 270376.924497	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.699404	 -0.026630	 0.699911	 -2.180491	 0.000000	 0.002653	 0.002653	 90.000000	 0.699404	 -0.026630	 0.699911	 -2.180491	 270378.387365	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.699665	 -0.026616	 0.700171	 -2.178575	 0.000000	 0.002661	 0.002661	 90.000000	 0.699665	 -0.026617	 0.700171	 -2.178585	 270379.799771	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.699939	 -0.026612	 0.700445	 -2.177367	 0.000000	 0.002634	 0.002634	 90.000000	 0.699939	 -0.026612	 0.700445	 -2.177367	 270381.220293	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.700198	 -0.026603	 0.700703	 -2.175822	 0.000000	 0.002635	 0.002635	 90.000000	 0.700198	 -0.026603	 0.700703	 -2.175822	 270382.678047	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.700458	 -0.026595	 0.700963	 -2.174325	 0.000000	 0.002603	 0.002603	 90.000000	 0.700458	 -0.026595	 0.700963	 -2.174325	 270384.131016	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.700745	 -0.026602	 0.701250	 -2.174004	 0.000000	 0.002573	 0.002573	 90.000000	 0.700745	 -0.026602	 0.701250	 -2.174004	 270385.551191	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.701006	 -0.026585	 0.701510	 -2.171808	 0.000000	 0.002560	 0.002560	 90.000000	 0.701006	 -0.026585	 0.701510	 -2.171811	 270386.998473	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.701254	 -0.026579	 0.701758	 -2.170572	 0.000000	 0.002553	 0.002553	 90.000000	 0.701254	 -0.026579	 0.701758	 -2.170572	 270388.432461	
2600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.701482	 -0.026579	 0.701986	 -2.169915	 0.000000	 0.002506	 0.002506	 90.000000	 0.701482	 -0.026579	 0.701986	 -2.169915	 270389.863887	
2550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.701728	 -0.026578	 0.702231	 -2.169007	 0.000000	 0.002561	 0.002561	 90.000000	 0.701728	 -0.026578	 0.702231	 -2.169007	 270391.308827	
2500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.702033	 -0.026577	 0.702536	 -2.167989	 0.000000	 0.002517	 0.002517	 90.000000	 0.702033	 -0.026577	 0.702536	 -2.167989	 270392.771590	
2450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.702386	 -0.026579	 0.702889	 -2.167072	 0.000000	 0.002520	 0.002520	 90.000000	 0.702386	 -0.026579	 0.702889	 -2.167072	 270394.226619	
2400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.702657	 -0.026582	 0.703159	 -2.166512	 0.000000	 0.002477	 0.002477	 90.000000	 0.702660	 -0.026582	 0.703162	 -2.166512	 270395.641813	
2350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.702992	 -0.026588	 0.703495	 -2.165993	 0.000000	 0.002477	 0.002477	 90.000000	 0.702992	 -0.026588	 0.703495	 -2.165993	 270397.094902	
2300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.703286	 -0.026594	 0.703789	 -2.165551	 0.000000	 0.002455	 0.002455	 90.000000	 0.703286	 -0.026594	 0.703789	 -2.165551	 270398.497974	
