# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974095	 -0.001356	 0.974096	 -0.079747	 0.000000	 0.002662	 0.002662	 90.000000	 0.974095	 -0.001356	 0.974096	 -0.079747	 153781.979385	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974246	 -0.001403	 0.974247	 -0.082538	 0.000000	 0.004670	 0.004670	 90.000000	 0.974246	 -0.001403	 0.974247	 -0.082538	 153783.417351	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974348	 -0.001318	 0.974349	 -0.077479	 0.000000	 0.004816	 0.004816	 90.000000	 0.974348	 -0.001318	 0.974349	 -0.077479	 153784.856856	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974316	 -0.001212	 0.974317	 -0.071286	 0.000000	 0.004515	 0.004515	 90.000000	 0.974316	 -0.001212	 0.974317	 -0.071286	 153786.331186	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974364	 -0.001184	 0.974365	 -0.069636	 0.000000	 0.004404	 0.004404	 90.000000	 0.974366	 -0.001185	 0.974367	 -0.069668	 153787.784546	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974398	 -0.001152	 0.974398	 -0.067765	 0.000000	 0.004283	 0.004283	 90.000000	 0.974398	 -0.001152	 0.974398	 -0.067765	 153789.228732	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974412	 -0.001111	 0.974413	 -0.065337	 0.000000	 0.004225	 0.004225	 90.000000	 0.974412	 -0.001111	 0.974413	 -0.065337	 153790.652190	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974430	 -0.001065	 0.974431	 -0.062608	 0.000000	 0.004103	 0.004103	 90.000000	 0.974430	 -0.001065	 0.974431	 -0.062608	 153792.096781	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974485	 -0.001022	 0.974486	 -0.060095	 0.000000	 0.004019	 0.004019	 90.000000	 0.974487	 -0.001023	 0.974488	 -0.060159	 153793.539065	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974516	 -0.000995	 0.974516	 -0.058487	 0.000000	 0.003957	 0.003957	 90.000000	 0.974516	 -0.000995	 0.974516	 -0.058487	 153794.977405	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974528	 -0.000962	 0.974528	 -0.056542	 0.000000	 0.003859	 0.003859	 90.000000	 0.974528	 -0.000963	 0.974528	 -0.056638	 153796.440959	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974573	 -0.000917	 0.974574	 -0.053929	 0.000000	 0.003822	 0.003822	 90.000000	 0.974573	 -0.000917	 0.974574	 -0.053929	 153797.919530	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974570	 -0.000818	 0.974571	 -0.048116	 0.000000	 0.003810	 0.003810	 90.000000	 0.974570	 -0.000818	 0.974571	 -0.048116	 153799.410886	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974638	 -0.000788	 0.974639	 -0.046320	 0.000000	 0.003798	 0.003798	 90.000000	 0.974638	 -0.000788	 0.974639	 -0.046320	 153800.869678	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974664	 -0.000774	 0.974664	 -0.045524	 0.000000	 0.003696	 0.003696	 90.000000	 0.974664	 -0.000774	 0.974664	 -0.045524	 153802.316108	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974710	 -0.000715	 0.974710	 -0.042016	 0.000000	 0.003608	 0.003608	 90.000000	 0.974710	 -0.000715	 0.974710	 -0.042016	 153803.729217	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974708	 -0.000672	 0.974709	 -0.039524	 0.000000	 0.003558	 0.003558	 90.000000	 0.974708	 -0.000672	 0.974709	 -0.039524	 153805.173467	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.974802	 -0.000622	 0.974802	 -0.036583	 0.000000	 0.003513	 0.003513	 90.000000	 0.974802	 -0.000622	 0.974802	 -0.036583	 153806.610391	
