# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.211970	 0.000000	 0.010984	 0.010984	 90.000000	 0.051347	 -0.022072	 0.055890	 -23.261527	 1231063.918295	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 151.559921	 0.000000	 0.011349	 0.011349	 90.000000	 0.051463	 -0.021899	 0.055928	 -23.051407	 1231065.374652	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.919295	 0.000000	 0.009619	 0.009619	 90.000000	 0.051578	 -0.021727	 0.055967	 -22.843568	 1231066.805985	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.884588	 0.000000	 0.010319	 0.010319	 90.000000	 0.051692	 -0.021555	 0.056006	 -22.635685	 1231068.243212	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 146.525216	 0.000000	 0.010699	 0.010699	 90.000000	 0.051801	 -0.021380	 0.056039	 -22.427618	 1231069.667552	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -27.135384	 0.000000	 0.010691	 0.010691	 90.000000	 0.051911	 -0.021204	 0.056075	 -22.217937	 1231071.101219	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.053166	 0.000000	 0.010464	 0.010464	 90.000000	 0.052019	 -0.021030	 0.056109	 -22.012296	 1231072.510148	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 115.648687	 0.000000	 0.011820	 0.011820	 90.000000	 0.052126	 -0.020854	 0.056143	 -21.804796	 1231073.964075	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.981753	 0.000000	 0.011069	 0.011069	 90.000000	 0.052234	 -0.020677	 0.056177	 -21.596530	 1231075.420669	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.608445	 0.000000	 0.011054	 0.011054	 90.000000	 0.052338	 -0.020500	 0.056210	 -21.389863	 1231076.853241	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.106422	 0.000000	 0.011294	 0.011294	 90.000000	 0.052443	 -0.020322	 0.056243	 -21.181964	 1231078.327620	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 143.748103	 0.000000	 0.010742	 0.010742	 90.000000	 0.052552	 -0.020146	 0.056281	 -20.974338	 1231079.769454	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -20.237908	 0.000000	 0.010880	 0.010880	 90.000000	 0.052661	 -0.019969	 0.056320	 -20.766724	 1231081.199648	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 60.805234	 0.000000	 0.011792	 0.011792	 90.000000	 0.052764	 -0.019789	 0.056353	 -20.558560	 1231082.641958	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -13.269892	 0.000000	 0.010939	 0.010939	 90.000000	 0.052864	 -0.019609	 0.056384	 -20.351766	 1231084.073230	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.550685	 0.000000	 0.011288	 0.011288	 90.000000	 0.052969	 -0.019430	 0.056420	 -20.143882	 1231085.526995	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.733821	 0.000000	 0.011806	 0.011806	 90.000000	 0.053079	 -0.019251	 0.056462	 -19.934676	 1231086.967067	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.569829	 0.000000	 0.010982	 0.010982	 90.000000	 0.053183	 -0.019070	 0.056498	 -19.726133	 1231088.399515	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.872476	 0.000000	 0.010264	 0.010264	 90.000000	 0.053289	 -0.018888	 0.056538	 -19.516656	 1231089.857446	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.527770	 0.000000	 0.010811	 0.010811	 90.000000	 0.053386	 -0.018707	 0.056568	 -19.311192	 1231091.317432	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -117.258766	 0.000000	 0.010046	 0.010046	 90.000000	 0.053486	 -0.018524	 0.056603	 -19.102582	 1231092.774045	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.438562	 0.000000	 0.009790	 0.009790	 90.000000	 0.053590	 -0.018342	 0.056642	 -18.894478	 1231094.249101	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.345661	 0.000000	 0.009495	 0.009495	 90.000000	 0.053691	 -0.018160	 0.056679	 -18.687256	 1231095.688923	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.453504	 0.000000	 0.009801	 0.009801	 90.000000	 0.053792	 -0.017977	 0.056717	 -18.479173	 1231097.121058	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.849077	 0.000000	 0.011388	 0.011388	 90.000000	 0.053892	 -0.017795	 0.056754	 -18.272991	 1231098.553256	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.918285	 0.000000	 0.011389	 0.011389	 90.000000	 0.053988	 -0.017609	 0.056787	 -18.064725	 1231100.004042	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 42.818556	 0.000000	 0.010286	 0.010286	 90.000000	 0.054090	 -0.017424	 0.056827	 -17.855702	 1231101.457255	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.769418	 0.000000	 0.009898	 0.009898	 90.000000	 0.054190	 -0.017239	 0.056866	 -17.647189	 1231102.888335	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.318174	 0.000000	 0.009495	 0.009495	 90.000000	 0.054288	 -0.017054	 0.056904	 -17.439880	 1231104.358650	
