# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313895	 -0.001489	 0.313899	 -0.271875	 0.000000	 0.022607	 0.022607	 90.000000	 0.313895	 -0.001489	 0.313899	 -0.271875	 77472.862408	
4979.923695	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313892	 -0.001487	 0.313896	 -0.271341	 0.000000	 0.023936	 0.023936	 90.000000	 0.313892	 -0.001487	 0.313896	 -0.271341	 77474.314641	
4959.847390	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313909	 -0.001486	 0.313912	 -0.271254	 0.000000	 0.021247	 0.021247	 90.000000	 0.313909	 -0.001486	 0.313912	 -0.271254	 77475.807788	
4939.771084	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313912	 -0.001492	 0.313916	 -0.272294	 0.000000	 0.020279	 0.020279	 90.000000	 0.313912	 -0.001492	 0.313916	 -0.272294	 77477.255988	
4919.694779	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313916	 -0.001488	 0.313919	 -0.271636	 0.000000	 0.019412	 0.019412	 90.000000	 0.313916	 -0.001488	 0.313919	 -0.271636	 77478.696305	
4899.618474	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313932	 -0.001492	 0.313936	 -0.272248	 0.000000	 0.018681	 0.018681	 90.000000	 0.313932	 -0.001492	 0.313936	 -0.272248	 77480.191019	
4879.542169	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313911	 -0.001487	 0.313914	 -0.271352	 0.000000	 0.016340	 0.016340	 90.000000	 0.313911	 -0.001487	 0.313914	 -0.271352	 77481.648106	
4859.465863	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313916	 -0.001479	 0.313920	 -0.269923	 0.000000	 0.015869	 0.015869	 90.000000	 0.313916	 -0.001479	 0.313920	 -0.269923	 77483.087916	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313926	 -0.001482	 0.313930	 -0.270572	 0.000000	 0.015367	 0.015367	 90.000000	 0.313926	 -0.001482	 0.313930	 -0.270572	 77484.525468	
4819.313253	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313934	 -0.001473	 0.313937	 -0.268833	 0.000000	 0.014969	 0.014969	 90.000000	 0.313934	 -0.001473	 0.313937	 -0.268785	 77485.997958	
4799.236948	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313934	 -0.001473	 0.313938	 -0.268750	 0.000000	 0.014561	 0.014561	 90.000000	 0.313934	 -0.001473	 0.313938	 -0.268750	 77487.450229	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313920	 -0.001476	 0.313924	 -0.269373	 0.000000	 0.014083	 0.014083	 90.000000	 0.313920	 -0.001476	 0.313924	 -0.269373	 77488.894370	
4759.084337	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313928	 -0.001476	 0.313932	 -0.269428	 0.000000	 0.013789	 0.013789	 90.000000	 0.313928	 -0.001476	 0.313932	 -0.269428	 77490.330958	
4739.008032	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313927	 -0.001470	 0.313931	 -0.268300	 0.000000	 0.013422	 0.013422	 90.000000	 0.313927	 -0.001470	 0.313931	 -0.268300	 77491.781032	
4718.931727	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313926	 -0.001472	 0.313930	 -0.268640	 0.000000	 0.013094	 0.013094	 90.000000	 0.313926	 -0.001472	 0.313930	 -0.268640	 77493.215330	
4698.855422	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313935	 -0.001473	 0.313938	 -0.268824	 0.000000	 0.012807	 0.012807	 90.000000	 0.313935	 -0.001473	 0.313938	 -0.268824	 77494.671414	
4678.779116	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313948	 -0.001471	 0.313952	 -0.268488	 0.000000	 0.012488	 0.012488	 90.000000	 0.313948	 -0.001471	 0.313952	 -0.268488	 77496.092176	
4658.702811	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.313943	 -0.001472	 0.313946	 -0.268686	 0.000000	 0.012205	 0.012205	 90.000000	 0.313943	 -0.001472	 0.313946	 -0.268686	 77497.523225	
