# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.263918	 -0.021871	 0.264822	 -4.737387	 0.000000	 0.009132	 0.009132	 90.000000	 0.263918	 -0.021871	 0.264822	 -4.737387	 338566.196662	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.263972	 -0.022020	 0.264888	 -4.768404	 0.000000	 0.009357	 0.009357	 90.000000	 0.263972	 -0.022020	 0.264888	 -4.768404	 338567.612334	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264256	 -0.022377	 0.265202	 -4.840237	 0.000000	 0.008853	 0.008853	 90.000000	 0.264256	 -0.022377	 0.265202	 -4.840237	 338569.088053	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264339	 -0.022429	 0.265289	 -4.849863	 0.000000	 0.005961	 0.005961	 90.000000	 0.264339	 -0.022429	 0.265289	 -4.849863	 338570.540945	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264443	 -0.022504	 0.265399	 -4.864198	 0.000000	 0.009298	 0.009298	 90.000000	 0.264443	 -0.022504	 0.265399	 -4.864198	 338571.960239	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264645	 -0.022727	 0.265619	 -4.908378	 0.000000	 0.007129	 0.007129	 90.000000	 0.264645	 -0.022727	 0.265619	 -4.908378	 338573.367527	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264686	 -0.022797	 0.265665	 -4.922653	 0.000000	 0.008357	 0.008357	 90.000000	 0.264686	 -0.022797	 0.265665	 -4.922653	 338574.815681	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264789	 -0.022884	 0.265776	 -4.939495	 0.000000	 0.006841	 0.006841	 90.000000	 0.264789	 -0.022884	 0.265776	 -4.939495	 338576.256539	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.264864	 -0.022962	 0.265857	 -4.954876	 0.000000	 0.006543	 0.006543	 90.000000	 0.264864	 -0.022962	 0.265857	 -4.954876	 338577.701626	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265019	 -0.023056	 0.266020	 -4.972001	 0.000000	 0.006335	 0.006335	 90.000000	 0.265018	 -0.023057	 0.266020	 -4.972298	 338579.117944	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265102	 -0.023162	 0.266112	 -4.993313	 0.000000	 0.006138	 0.006138	 90.000000	 0.265100	 -0.023161	 0.266110	 -4.993167	 338580.625835	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265209	 -0.023234	 0.266225	 -5.006709	 0.000000	 0.005979	 0.005979	 90.000000	 0.265209	 -0.023234	 0.266225	 -5.006709	 338582.046024	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265272	 -0.023309	 0.266294	 -5.021532	 0.000000	 0.005778	 0.005778	 90.000000	 0.265272	 -0.023309	 0.266294	 -5.021532	 338583.481629	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265359	 -0.023382	 0.266388	 -5.035555	 0.000000	 0.005669	 0.005669	 90.000000	 0.265360	 -0.023380	 0.266388	 -5.035084	 338584.950841	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265528	 -0.023458	 0.266562	 -5.048578	 0.000000	 0.005482	 0.005482	 90.000000	 0.265528	 -0.023457	 0.266562	 -5.048494	 338586.431184	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265568	 -0.023522	 0.266608	 -5.061631	 0.000000	 0.005341	 0.005341	 90.000000	 0.265568	 -0.023522	 0.266608	 -5.061631	 338587.960201	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265683	 -0.023594	 0.266729	 -5.074829	 0.000000	 0.005243	 0.005243	 90.000000	 0.265683	 -0.023594	 0.266729	 -5.074829	 338589.381823	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265777	 -0.023662	 0.266828	 -5.087665	 0.000000	 0.005076	 0.005076	 90.000000	 0.265777	 -0.023662	 0.266828	 -5.087665	 338590.811199	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265869	 -0.023731	 0.266926	 -5.100548	 0.000000	 0.005039	 0.005039	 90.000000	 0.265869	 -0.023731	 0.266926	 -5.100548	 338592.248220	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.265981	 -0.023782	 0.267042	 -5.109377	 0.000000	 0.004917	 0.004917	 90.000000	 0.265980	 -0.023782	 0.267042	 -5.109429	 338593.668372	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266046	 -0.023842	 0.267112	 -5.121032	 0.000000	 0.004797	 0.004797	 90.000000	 0.266046	 -0.023842	 0.267112	 -5.121032	 338595.098735	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266163	 -0.023898	 0.267233	 -5.130668	 0.000000	 0.004750	 0.004750	 90.000000	 0.266163	 -0.023898	 0.267233	 -5.130668	 338596.506098	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266259	 -0.023982	 0.267336	 -5.146743	 0.000000	 0.004645	 0.004645	 90.000000	 0.266260	 -0.023983	 0.267338	 -5.146891	 338597.944224	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266348	 -0.024049	 0.267432	 -5.159285	 0.000000	 0.004554	 0.004554	 90.000000	 0.266344	 -0.024049	 0.267427	 -5.159348	 338599.382910	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266429	 -0.024114	 0.267518	 -5.171584	 0.000000	 0.004463	 0.004463	 90.000000	 0.266429	 -0.024114	 0.267518	 -5.171584	 338600.819337	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266513	 -0.024151	 0.267605	 -5.177849	 0.000000	 0.004428	 0.004428	 90.000000	 0.266512	 -0.024151	 0.267604	 -5.178033	 338602.247860	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266606	 -0.024247	 0.267706	 -5.196500	 0.000000	 0.004362	 0.004362	 90.000000	 0.266606	 -0.024247	 0.267706	 -5.196500	 338603.668425	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266677	 -0.024276	 0.267780	 -5.201297	 0.000000	 0.004249	 0.004249	 90.000000	 0.266677	 -0.024276	 0.267780	 -5.201297	 338605.106369	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266803	 -0.024377	 0.267914	 -5.220415	 0.000000	 0.004261	 0.004261	 90.000000	 0.266803	 -0.024377	 0.267914	 -5.220415	 338606.555416	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266885	 -0.024399	 0.267998	 -5.223594	 0.000000	 0.004116	 0.004116	 90.000000	 0.266885	 -0.024399	 0.267998	 -5.223594	 338608.059564	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.266978	 -0.024453	 0.268096	 -5.233180	 0.000000	 0.004064	 0.004064	 90.000000	 0.266978	 -0.024453	 0.268096	 -5.233180	 338609.514595	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267115	 -0.024528	 0.268239	 -5.246446	 0.000000	 0.003977	 0.003977	 90.000000	 0.267115	 -0.024528	 0.268239	 -5.246445	 338610.960891	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267171	 -0.024619	 0.268303	 -5.264732	 0.000000	 0.003967	 0.003967	 90.000000	 0.267171	 -0.024619	 0.268303	 -5.264732	 338612.422988	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267269	 -0.024663	 0.268405	 -5.272287	 0.000000	 0.003938	 0.003938	 90.000000	 0.267269	 -0.024663	 0.268405	 -5.272287	 338613.825273	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267373	 -0.024697	 0.268511	 -5.277344	 0.000000	 0.003860	 0.003860	 90.000000	 0.267373	 -0.024697	 0.268511	 -5.277345	 338615.319428	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267508	 -0.024781	 0.268653	 -5.292641	 0.000000	 0.003777	 0.003777	 90.000000	 0.267508	 -0.024781	 0.268653	 -5.292642	 338616.771055	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267595	 -0.024810	 0.268743	 -5.296931	 0.000000	 0.003772	 0.003772	 90.000000	 0.267595	 -0.024810	 0.268743	 -5.296931	 338618.203328	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267730	 -0.024899	 0.268886	 -5.313232	 0.000000	 0.003697	 0.003697	 90.000000	 0.267730	 -0.024899	 0.268886	 -5.313232	 338619.622864	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267799	 -0.024924	 0.268957	 -5.317098	 0.000000	 0.003623	 0.003623	 90.000000	 0.267799	 -0.024924	 0.268957	 -5.317098	 338621.065856	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267920	 -0.024978	 0.269082	 -5.326213	 0.000000	 0.003601	 0.003601	 90.000000	 0.267920	 -0.024978	 0.269082	 -5.326213	 338622.523780	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.267984	 -0.024991	 0.269147	 -5.327791	 0.000000	 0.003589	 0.003589	 90.000000	 0.267965	 -0.025005	 0.269129	 -5.331130	 338623.972853	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268189	 -0.025060	 0.269357	 -5.338350	 0.000000	 0.003547	 0.003547	 90.000000	 0.268189	 -0.025060	 0.269357	 -5.338350	 338625.398649	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268120	 -0.025106	 0.269293	 -5.349443	 0.000000	 0.003523	 0.003523	 90.000000	 0.268120	 -0.025106	 0.269293	 -5.349443	 338626.820334	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268534	 -0.025111	 0.269705	 -5.342290	 0.000000	 0.003537	 0.003537	 90.000000	 0.268534	 -0.025111	 0.269705	 -5.342290	 338628.257686	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268453	 -0.024888	 0.269604	 -5.296784	 0.000000	 0.003478	 0.003478	 90.000000	 0.268453	 -0.024888	 0.269604	 -5.296784	 338629.678943	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268605	 -0.025825	 0.269843	 -5.491791	 0.000000	 0.003437	 0.003437	 90.000000	 0.268605	 -0.025825	 0.269843	 -5.491791	 338631.128944	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268003	 -0.025588	 0.269221	 -5.453816	 0.000000	 0.003398	 0.003398	 90.000000	 0.268003	 -0.025588	 0.269221	 -5.453816	 338632.613868	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269827	 -0.025670	 0.271045	 -5.434572	 0.000000	 0.003381	 0.003381	 90.000000	 0.269857	 -0.025589	 0.271068	 -5.416899	 338634.040723	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269211	 -0.026775	 0.270539	 -5.679858	 0.000000	 0.003328	 0.003328	 90.000000	 0.269211	 -0.026775	 0.270539	 -5.679858	 338635.454063	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.270505	 -0.025790	 0.271732	 -5.446192	 0.000000	 0.003291	 0.003291	 90.000000	 0.270514	 -0.025744	 0.271736	 -5.436374	 338636.915159	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268266	 -0.026890	 0.269610	 -5.724052	 0.000000	 0.003271	 0.003271	 90.000000	 0.268266	 -0.026890	 0.269610	 -5.724052	 338638.359064	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269333	 -0.027161	 0.270699	 -5.758515	 0.000000	 0.003213	 0.003213	 90.000000	 0.269333	 -0.027161	 0.270699	 -5.758516	 338639.813707	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.268968	 -0.024430	 0.270075	 -5.189792	 0.000000	 0.003325	 0.003325	 90.000000	 0.268968	 -0.024430	 0.270075	 -5.189792	 338641.256362	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269130	 -0.024762	 0.270267	 -5.256740	 0.000000	 0.003245	 0.003245	 90.000000	 0.269213	 -0.024716	 0.270345	 -5.245547	 338642.684869	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269256	 -0.026580	 0.270564	 -5.637810	 0.000000	 0.003176	 0.003176	 90.000000	 0.269256	 -0.026580	 0.270564	 -5.637810	 338644.108089	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269129	 -0.026210	 0.270402	 -5.562343	 0.000000	 0.003182	 0.003182	 90.000000	 0.269129	 -0.026210	 0.270402	 -5.562343	 338645.575016	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.270086	 -0.026094	 0.271344	 -5.518360	 0.000000	 0.003175	 0.003175	 90.000000	 0.270086	 -0.026094	 0.271344	 -5.518360	 338646.992063	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.269707	 -0.026182	 0.270975	 -5.544697	 0.000000	 0.003171	 0.003171	 90.000000	 0.269707	 -0.026182	 0.270975	 -5.544697	 338648.415863	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.270134	 -0.026045	 0.271387	 -5.507132	 0.000000	 0.003155	 0.003155	 90.000000	 0.270144	 -0.026087	 0.271401	 -5.515862	 338649.863106	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.270026	 -0.026101	 0.271285	 -5.521154	 0.000000	 0.003068	 0.003068	 90.000000	 0.270026	 -0.026101	 0.271285	 -5.521154	 338651.293437	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.270196	 -0.026203	 0.271464	 -5.539103	 0.000000	 0.003043	 0.003043	 90.000000	 0.270196	 -0.026203	 0.271464	 -5.539103	 338652.730935	
