# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.437677	 0.000000	 -0.959294	 0.959294	 -90.000000	 0.086894	 -0.043488	 0.097169	 -26.586826	 24174.080512	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -45.432117	 0.000000	 -0.997549	 0.997549	 -90.000000	 0.087154	 -0.043197	 0.097272	 -26.364862	 24175.570089	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.911211	 0.000000	 -1.034145	 1.034145	 -90.000000	 0.087405	 -0.042900	 0.097366	 -26.142770	 24177.051713	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 146.226779	 0.000000	 -1.058602	 1.058602	 -90.000000	 0.087657	 -0.042603	 0.097461	 -25.920580	 24178.494094	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.785958	 0.000000	 -1.077264	 1.077264	 -90.000000	 0.087905	 -0.042297	 0.097552	 -25.695509	 24179.933056	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.866979	 0.000000	 -1.092377	 1.092377	 -90.000000	 0.088152	 -0.041992	 0.097643	 -25.470956	 24181.361976	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.513766	 0.000000	 -1.104779	 1.104779	 -90.000000	 0.088399	 -0.041688	 0.097735	 -25.248203	 24182.802014	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.802895	 0.000000	 -1.115480	 1.115480	 -90.000000	 0.088650	 -0.041381	 0.097832	 -25.022785	 24184.228477	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -46.575288	 0.000000	 -1.124112	 1.124112	 -90.000000	 0.088899	 -0.041072	 0.097928	 -24.797400	 24185.667928	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.638577	 0.000000	 -1.131643	 1.131643	 -90.000000	 0.089144	 -0.040758	 0.098020	 -24.570877	 24187.083160	
