# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967515	 -0.007012	 0.967540	 -0.415263	 0.000000	 0.011675	 0.011675	 90.000000	 0.967515	 -0.007012	 0.967540	 -0.415263	 170980.524314	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967536	 -0.007010	 0.967562	 -0.415130	 0.000000	 0.017519	 0.017519	 90.000000	 0.967536	 -0.007010	 0.967562	 -0.415130	 170982.008753	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967584	 -0.007007	 0.967610	 -0.414935	 0.000000	 0.015865	 0.015865	 90.000000	 0.967584	 -0.007007	 0.967610	 -0.414935	 170983.502464	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967584	 -0.007007	 0.967609	 -0.414894	 0.000000	 0.013318	 0.013318	 90.000000	 0.967584	 -0.007007	 0.967609	 -0.414894	 170984.941750	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967568	 -0.007004	 0.967594	 -0.414735	 0.000000	 0.012219	 0.012219	 90.000000	 0.967568	 -0.007004	 0.967594	 -0.414735	 170986.368789	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967630	 -0.007003	 0.967655	 -0.414671	 0.000000	 0.011267	 0.011267	 90.000000	 0.967630	 -0.007003	 0.967655	 -0.414671	 170987.826314	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967584	 -0.007002	 0.967609	 -0.414599	 0.000000	 0.010462	 0.010462	 90.000000	 0.967584	 -0.007002	 0.967609	 -0.414599	 170989.253464	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967617	 -0.006995	 0.967642	 -0.414160	 0.000000	 0.010875	 0.010875	 90.000000	 0.967617	 -0.006995	 0.967642	 -0.414160	 170990.707558	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967617	 -0.006993	 0.967642	 -0.414047	 0.000000	 0.009580	 0.009580	 90.000000	 0.967617	 -0.006993	 0.967643	 -0.414089	 170992.217603	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967654	 -0.006989	 0.967679	 -0.413841	 0.000000	 0.009066	 0.009066	 90.000000	 0.967654	 -0.006989	 0.967679	 -0.413826	 170993.659587	
