# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.135795	 -0.008710	 0.136074	 -3.669906	 0.000000	 0.000642	 0.000642	 90.000000	 0.135795	 -0.008710	 0.136074	 -3.670054	 336890.062309	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.135775	 -0.008585	 0.136046	 -3.618069	 0.000000	 0.000573	 0.000573	 90.000000	 0.135775	 -0.008585	 0.136046	 -3.618069	 336891.593771	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.135779	 -0.008913	 0.136071	 -3.755666	 0.000000	 0.000401	 0.000401	 90.000000	 0.135779	 -0.008913	 0.136071	 -3.755666	 336893.038736	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136000	 -0.009088	 0.136304	 -3.823024	 0.000000	 0.000909	 0.000909	 90.000000	 0.136002	 -0.009097	 0.136305	 -3.826692	 336894.526991	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.135933	 -0.009296	 0.136251	 -3.911973	 0.000000	 0.000949	 0.000949	 90.000000	 0.135933	 -0.009296	 0.136251	 -3.911973	 336895.953106	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136035	 -0.009373	 0.136357	 -3.941451	 0.000000	 0.000718	 0.000718	 90.000000	 0.136035	 -0.009373	 0.136357	 -3.941451	 336897.390028	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136177	 -0.009554	 0.136511	 -4.013284	 0.000000	 0.000964	 0.000964	 90.000000	 0.136174	 -0.009557	 0.136509	 -4.014547	 336898.806984	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136252	 -0.009710	 0.136598	 -4.076381	 0.000000	 0.001377	 0.001377	 90.000000	 0.136252	 -0.009710	 0.136598	 -4.076381	 336900.268072	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136333	 -0.009791	 0.136685	 -4.107905	 0.000000	 0.001264	 0.001264	 90.000000	 0.136333	 -0.009791	 0.136685	 -4.107905	 336901.700633	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.136409	 -0.009933	 0.136770	 -4.164953	 0.000000	 0.001297	 0.001297	 90.000000	 0.136409	 -0.009933	 0.136770	 -4.164953	 336903.144925	
