# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.684384	 0.000000	 -1.653546	 1.653546	 -90.000000	 0.133647	 -0.013432	 0.134320	 -5.739162	 10820.596836	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.613219	 0.000000	 -1.647503	 1.647503	 -90.000000	 0.134184	 -0.013844	 0.134896	 -5.890540	 10822.044083	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.053174	 0.000000	 -1.641730	 1.641730	 -90.000000	 0.134471	 -0.014288	 0.135228	 -6.065100	 10823.540818	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.103816	 0.000000	 -1.632508	 1.632508	 -90.000000	 0.134785	 -0.014550	 0.135568	 -6.161127	 10825.024516	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.276216	 0.000000	 -1.625543	 1.625543	 -90.000000	 0.135092	 -0.014984	 0.135921	 -6.329009	 10826.472722	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 73.525944	 0.000000	 -1.617210	 1.617210	 -90.000000	 0.135290	 -0.015245	 0.136147	 -6.429162	 10827.976571	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.349150	 0.000000	 -1.609333	 1.609333	 -90.000000	 0.135574	 -0.015545	 0.136463	 -6.541047	 10829.400519	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -37.358769	 0.000000	 -1.601915	 1.601915	 -90.000000	 0.135811	 -0.015819	 0.136729	 -6.643581	 10830.821292	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.774156	 0.000000	 -1.594690	 1.594690	 -90.000000	 0.136027	 -0.016061	 0.136972	 -6.733833	 10832.269542	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -87.479665	 0.000000	 -1.587771	 1.587771	 -90.000000	 0.136262	 -0.016298	 0.137233	 -6.820672	 10833.700259	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.405649	 0.000000	 -1.581042	 1.581042	 -90.000000	 0.136492	 -0.016542	 0.137491	 -6.910323	 10835.160535	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.533248	 0.000000	 -1.574875	 1.574875	 -90.000000	 0.136708	 -0.016746	 0.137730	 -6.983767	 10836.572709	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 113.414768	 0.000000	 -1.568732	 1.568732	 -90.000000	 0.136918	 -0.016965	 0.137965	 -7.063196	 10838.030113	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.349219	 0.000000	 -1.563089	 1.563089	 -90.000000	 0.137127	 -0.017164	 0.138197	 -7.134469	 10839.469604	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -72.992858	 0.000000	 -1.557439	 1.557439	 -90.000000	 0.137318	 -0.017358	 0.138410	 -7.204453	 10840.928667	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.146713	 0.000000	 -1.552391	 1.552391	 -90.000000	 0.137525	 -0.017547	 0.138640	 -7.271347	 10842.376321	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.351981	 0.000000	 -1.547430	 1.547430	 -90.000000	 0.137732	 -0.017743	 0.138871	 -7.340504	 10843.838727	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.134868	 0.000000	 -1.542807	 1.542807	 -90.000000	 0.137934	 -0.017909	 0.139092	 -7.397609	 10845.287983	
