# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.760194	 0.000000	 -1.060858	 1.060858	 -90.000000	 0.173288	 -0.083593	 0.192397	 -25.752303	 12217.999428	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.970112	 0.000000	 -1.053230	 1.053230	 -90.000000	 0.173747	 -0.083022	 0.192564	 -25.539966	 12219.482326	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.903358	 0.000000	 -1.052344	 1.052344	 -90.000000	 0.174202	 -0.082448	 0.192728	 -25.327793	 12220.900598	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.418244	 0.000000	 -1.047840	 1.047840	 -90.000000	 0.174648	 -0.081866	 0.192884	 -25.114781	 12222.323771	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.988896	 0.000000	 -1.039485	 1.039485	 -90.000000	 0.175109	 -0.081288	 0.193057	 -24.901239	 12223.781439	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.887155	 0.000000	 -1.033670	 1.033670	 -90.000000	 0.175567	 -0.080699	 0.193226	 -24.685852	 12225.190355	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.305459	 0.000000	 -1.029879	 1.029879	 -90.000000	 0.176014	 -0.080118	 0.193391	 -24.474162	 12226.651665	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.896464	 0.000000	 -1.025494	 1.025494	 -90.000000	 0.176468	 -0.079533	 0.193563	 -24.260924	 12228.097052	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.923560	 0.000000	 -1.021012	 1.021012	 -90.000000	 0.176912	 -0.078942	 0.193726	 -24.047438	 12229.554320	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.605367	 0.000000	 -1.016660	 1.016660	 -90.000000	 0.177350	 -0.078345	 0.193884	 -23.833694	 12231.020039	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.281089	 0.000000	 -1.012606	 1.012606	 -90.000000	 0.177795	 -0.077749	 0.194051	 -23.619456	 12232.456268	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -36.966653	 0.000000	 -1.008893	 1.008893	 -90.000000	 0.178240	 -0.077155	 0.194222	 -23.406437	 12233.904310	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.940048	 0.000000	 -1.005343	 1.005343	 -90.000000	 0.178675	 -0.076553	 0.194384	 -23.192689	 12235.333232	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -138.536899	 0.000000	 -1.001909	 1.001909	 -90.000000	 0.179109	 -0.075948	 0.194546	 -22.978600	 12236.776430	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -154.143471	 0.000000	 -0.998835	 0.998835	 -90.000000	 0.179557	 -0.075348	 0.194725	 -22.764684	 12238.201417	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.903134	 0.000000	 -0.995852	 0.995852	 -90.000000	 0.179994	 -0.074742	 0.194895	 -22.550495	 12239.618157	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 164.320657	 0.000000	 -0.992974	 0.992974	 -90.000000	 0.180428	 -0.074132	 0.195064	 -22.336231	 12241.052035	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.657890	 0.000000	 -0.990308	 0.990308	 -90.000000	 0.180866	 -0.073522	 0.195239	 -22.121848	 12242.508444	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.594009	 0.000000	 -0.987820	 0.987820	 -90.000000	 0.181300	 -0.072911	 0.195412	 -21.907729	 12243.952688	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.782594	 0.000000	 -0.985551	 0.985551	 -90.000000	 0.181735	 -0.072297	 0.195587	 -21.693490	 12245.390544	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 115.063510	 0.000000	 -0.983480	 0.983480	 -90.000000	 0.182181	 -0.071689	 0.195779	 -21.479874	 12246.845409	
