# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 170.784396	 0.000000	 -2.748309	 2.748309	 -90.000000	 0.063620	 -0.004724	 0.063795	 -4.246256	 1230590.456601	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.125099	 0.000000	 -2.748186	 2.748186	 -90.000000	 0.063635	 -0.004726	 0.063810	 -4.247312	 1230591.874509	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.915163	 0.000000	 -2.749397	 2.749397	 -90.000000	 0.063656	 -0.004805	 0.063837	 -4.316851	 1230593.379518	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -86.540745	 0.000000	 -2.747775	 2.747775	 -90.000000	 0.063663	 -0.004814	 0.063845	 -4.324495	 1230594.838394	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 10.682444	 0.000000	 -2.749380	 2.749380	 -90.000000	 0.063687	 -0.004853	 0.063871	 -4.357321	 1230596.301947	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 60.749056	 0.000000	 -2.748892	 2.748892	 -90.000000	 0.063702	 -0.004878	 0.063889	 -4.378504	 1230597.722095	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.469031	 0.000000	 -2.748257	 2.748257	 -90.000000	 0.063718	 -0.004890	 0.063905	 -4.388173	 1230599.151896	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 139.908040	 0.000000	 -2.749077	 2.749077	 -90.000000	 0.063739	 -0.004929	 0.063929	 -4.421511	 1230600.597702	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.060303	 0.000000	 -2.749642	 2.749642	 -90.000000	 0.063759	 -0.004947	 0.063951	 -4.436703	 1230602.039985	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.643632	 0.000000	 -2.749295	 2.749295	 -90.000000	 0.063772	 -0.004966	 0.063965	 -4.452449	 1230603.455685	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 21.589868	 0.000000	 -2.747434	 2.747434	 -90.000000	 0.063795	 -0.004992	 0.063990	 -4.473917	 1230604.897738	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -13.985591	 0.000000	 -2.746156	 2.746156	 -90.000000	 0.063801	 -0.004976	 0.063995	 -4.459545	 1230606.330255	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 47.908934	 0.000000	 -2.747806	 2.747806	 -90.000000	 0.063824	 -0.005037	 0.064022	 -4.512747	 1230607.771317	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.117653	 0.000000	 -2.747553	 2.747553	 -90.000000	 0.063843	 -0.005071	 0.064045	 -4.541634	 1230609.193456	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 117.355590	 0.000000	 -2.748211	 2.748211	 -90.000000	 0.063868	 -0.005141	 0.064074	 -4.602083	 1230610.647546	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -46.752554	 0.000000	 -2.748560	 2.748560	 -90.000000	 0.063889	 -0.005191	 0.064100	 -4.645346	 1230612.110384	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.222881	 0.000000	 -2.746553	 2.746553	 -90.000000	 0.063897	 -0.005172	 0.064106	 -4.627848	 1230613.568360	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.355260	 0.000000	 -2.748516	 2.748516	 -90.000000	 0.063919	 -0.005281	 0.064137	 -4.723459	 1230615.033551	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.921082	 0.000000	 -2.748683	 2.748683	 -90.000000	 0.063944	 -0.005342	 0.064167	 -4.775650	 1230616.459830	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.206098	 0.000000	 -2.747759	 2.747759	 -90.000000	 0.063961	 -0.005355	 0.064185	 -4.786111	 1230617.895695	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -8.116850	 0.000000	 -2.748126	 2.748126	 -90.000000	 0.063978	 -0.005353	 0.064202	 -4.783067	 1230619.316970	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 66.977963	 0.000000	 -2.747776	 2.747776	 -90.000000	 0.063995	 -0.005398	 0.064223	 -4.821037	 1230620.764368	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.063041	 0.000000	 -2.748337	 2.748337	 -90.000000	 0.064014	 -0.005415	 0.064243	 -4.835301	 1230622.215117	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -46.961860	 0.000000	 -2.747614	 2.747614	 -90.000000	 0.064040	 -0.005453	 0.064271	 -4.867012	 1230623.653198	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.926803	 0.000000	 -2.747330	 2.747330	 -90.000000	 0.064057	 -0.005438	 0.064287	 -4.852582	 1230625.090793	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.417575	 0.000000	 -2.746911	 2.746911	 -90.000000	 0.064076	 -0.005498	 0.064312	 -4.903961	 1230626.538644	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 80.135924	 0.000000	 -2.748232	 2.748232	 -90.000000	 0.064107	 -0.005549	 0.064346	 -4.946711	 1230627.965942	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.951038	 0.000000	 -2.747587	 2.747587	 -90.000000	 0.064122	 -0.005596	 0.064366	 -4.987616	 1230629.417124	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.438147	 0.000000	 -2.749651	 2.749651	 -90.000000	 0.064155	 -0.005691	 0.064407	 -5.069466	 1230630.833423	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -15.991010	 0.000000	 -2.748473	 2.748473	 -90.000000	 0.064175	 -0.005677	 0.064426	 -5.055104	 1230632.281012	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.106279	 0.000000	 -2.748410	 2.748410	 -90.000000	 0.064195	 -0.005722	 0.064450	 -5.093350	 1230633.694834	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.659146	 0.000000	 -2.749396	 2.749396	 -90.000000	 0.064213	 -0.005773	 0.064472	 -5.137607	 1230635.097259	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 20.152444	 0.000000	 -2.747701	 2.747701	 -90.000000	 0.064239	 -0.005786	 0.064499	 -5.146613	 1230636.534428	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -60.173975	 0.000000	 -2.748049	 2.748049	 -90.000000	 0.064274	 -0.005924	 0.064547	 -5.265560	 1230637.978417	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.882541	 0.000000	 -2.745209	 2.745209	 -90.000000	 0.064290	 -0.005892	 0.064560	 -5.236165	 1230639.421020	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -41.934965	 0.000000	 -2.744830	 2.744830	 -90.000000	 0.064316	 -0.005905	 0.064587	 -5.245501	 1230640.889005	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.981149	 0.000000	 -2.746806	 2.746806	 -90.000000	 0.064353	 -0.006058	 0.064638	 -5.377912	 1230642.306457	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.486908	 0.000000	 -2.746208	 2.746208	 -90.000000	 0.064384	 -0.006067	 0.064669	 -5.383552	 1230643.752154	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -59.910010	 0.000000	 -2.746248	 2.746248	 -90.000000	 0.064399	 -0.006082	 0.064685	 -5.395558	 1230645.208751	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.579055	 0.000000	 -2.744859	 2.744859	 -90.000000	 0.064432	 -0.006124	 0.064722	 -5.429132	 1230646.658951	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.229183	 0.000000	 -2.746542	 2.746542	 -90.000000	 0.064460	 -0.006234	 0.064761	 -5.523675	 1230648.105355	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.878067	 0.000000	 -2.745803	 2.745803	 -90.000000	 0.064468	 -0.006170	 0.064763	 -5.466522	 1230649.576555	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -21.659621	 0.000000	 -2.746433	 2.746433	 -90.000000	 0.064501	 -0.006277	 0.064805	 -5.558735	 1230651.016716	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -16.776102	 0.000000	 -2.746888	 2.746888	 -90.000000	 0.064533	 -0.006359	 0.064846	 -5.628106	 1230652.499074	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.689675	 0.000000	 -2.744175	 2.744175	 -90.000000	 0.064560	 -0.006340	 0.064870	 -5.608791	 1230653.949422	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -45.164569	 0.000000	 -2.745065	 2.745065	 -90.000000	 0.064606	 -0.006430	 0.064926	 -5.683759	 1230655.422057	
