# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 71.119007	 0.000000	 0.010315	 0.010315	 90.000000	 0.063912	 -0.004482	 0.064069	 -4.011440	 1228643.372800	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.810341	 0.000000	 0.010716	 0.010716	 90.000000	 0.063938	 -0.004578	 0.064102	 -4.095788	 1228644.799879	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.660290	 0.000000	 0.010408	 0.010408	 90.000000	 0.063949	 -0.004592	 0.064113	 -4.107626	 1228646.261997	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.436337	 0.000000	 0.010035	 0.010035	 90.000000	 0.063972	 -0.004623	 0.064138	 -4.133717	 1228647.694802	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -30.804435	 0.000000	 0.010005	 0.010005	 90.000000	 0.063986	 -0.004614	 0.064152	 -4.124528	 1228649.164235	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -29.350489	 0.000000	 0.009581	 0.009581	 90.000000	 0.064000	 -0.004653	 0.064169	 -4.158010	 1228650.603682	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.774287	 0.000000	 0.011906	 0.011906	 90.000000	 0.064012	 -0.004686	 0.064183	 -4.186498	 1228652.033750	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.761991	 0.000000	 0.011740	 0.011740	 90.000000	 0.064022	 -0.004619	 0.064189	 -4.126443	 1228653.492363	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 164.571268	 0.000000	 0.010590	 0.010590	 90.000000	 0.064046	 -0.004674	 0.064216	 -4.174359	 1228655.005090	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.222766	 0.000000	 0.010220	 0.010220	 90.000000	 0.064067	 -0.004748	 0.064243	 -4.238521	 1228656.463986	
