# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577057	 -0.022804	 0.577508	 -2.263050	 0.000000	 -0.001539	 0.001539	 -90.000000	 0.577057	 -0.022804	 0.577508	 -2.263050	 269738.187780	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577198	 -0.022775	 0.577647	 -2.259569	 0.000000	 -0.020359	 0.020359	 -90.000000	 0.577198	 -0.022775	 0.577647	 -2.259569	 269739.615104	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577337	 -0.022774	 0.577786	 -2.258967	 0.000000	 0.005008	 0.005008	 90.000000	 0.577337	 -0.022774	 0.577786	 -2.258967	 269741.074740	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577453	 -0.022749	 0.577901	 -2.256056	 0.000000	 0.004254	 0.004254	 90.000000	 0.577453	 -0.022749	 0.577901	 -2.256057	 269742.507479	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577558	 -0.022730	 0.578006	 -2.253725	 0.000000	 0.004149	 0.004149	 90.000000	 0.577558	 -0.022730	 0.578006	 -2.253725	 269743.938431	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577667	 -0.022708	 0.578113	 -2.251082	 0.000000	 0.004100	 0.004100	 90.000000	 0.577667	 -0.022708	 0.578113	 -2.251082	 269745.379397	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577807	 -0.022685	 0.578253	 -2.248271	 0.000000	 0.004017	 0.004017	 90.000000	 0.577807	 -0.022685	 0.578253	 -2.248271	 269746.886203	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577906	 -0.022661	 0.578351	 -2.245574	 0.000000	 0.003917	 0.003917	 90.000000	 0.577906	 -0.022661	 0.578351	 -2.245574	 269748.331774	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578036	 -0.022637	 0.578479	 -2.242660	 0.000000	 0.003881	 0.003881	 90.000000	 0.578036	 -0.022637	 0.578479	 -2.242660	 269749.763250	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578184	 -0.022615	 0.578626	 -2.239951	 0.000000	 0.003834	 0.003834	 90.000000	 0.578184	 -0.022615	 0.578626	 -2.239951	 269751.188405	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578307	 -0.022592	 0.578748	 -2.237173	 0.000000	 0.003777	 0.003777	 90.000000	 0.578306	 -0.022592	 0.578748	 -2.237170	 269752.654752	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578453	 -0.022571	 0.578893	 -2.234493	 0.000000	 0.003752	 0.003752	 90.000000	 0.578453	 -0.022571	 0.578893	 -2.234492	 269754.103165	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578568	 -0.022550	 0.579007	 -2.232023	 0.000000	 0.003683	 0.003683	 90.000000	 0.578568	 -0.022550	 0.579007	 -2.232023	 269755.545397	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578734	 -0.022528	 0.579173	 -2.229224	 0.000000	 0.003608	 0.003608	 90.000000	 0.578734	 -0.022528	 0.579173	 -2.229224	 269757.035638	
