# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410422	 -0.030618	 0.411562	 -4.266386	 0.000000	 0.006699	 0.006699	 90.000000	 0.410422	 -0.030617	 0.411562	 -4.266328	 339007.726736	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410464	 -0.030654	 0.411607	 -4.271068	 0.000000	 0.006018	 0.006018	 90.000000	 0.410464	 -0.030654	 0.411607	 -4.271068	 339009.132009	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410708	 -0.031122	 0.411886	 -4.333384	 0.000000	 0.009590	 0.009590	 90.000000	 0.410708	 -0.031122	 0.411886	 -4.333384	 339010.596101	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410605	 -0.030870	 0.411764	 -4.299524	 0.000000	 0.000990	 0.000990	 90.000000	 0.410605	 -0.030870	 0.411764	 -4.299524	 339012.048330	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410745	 -0.030879	 0.411904	 -4.299252	 0.000000	 0.006074	 0.006074	 90.000000	 0.410745	 -0.030879	 0.411904	 -4.299252	 339013.568030	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.410974	 -0.031179	 0.412155	 -4.338523	 0.000000	 0.006952	 0.006952	 90.000000	 0.410974	 -0.031179	 0.412155	 -4.338523	 339015.071617	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.411190	 -0.031343	 0.412382	 -4.358896	 0.000000	 0.006081	 0.006081	 90.000000	 0.411190	 -0.031343	 0.412382	 -4.358896	 339016.515989	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.411261	 -0.031435	 0.412461	 -4.370946	 0.000000	 0.005888	 0.005888	 90.000000	 0.411261	 -0.031435	 0.412461	 -4.370946	 339017.974777	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.411442	 -0.031540	 0.412649	 -4.383539	 0.000000	 0.005717	 0.005717	 90.000000	 0.411439	 -0.031544	 0.412647	 -4.384113	 339019.413664	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.411533	 -0.031650	 0.412748	 -4.397761	 0.000000	 0.005513	 0.005513	 90.000000	 0.411533	 -0.031650	 0.412748	 -4.397761	 339020.855724	
