# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.307739	 -0.004787	 1.307748	 -0.209730	 0.000000	 0.011309	 0.011309	 90.000000	 1.307739	 -0.004787	 1.307748	 -0.209730	 177491.509114	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.307744	 -0.004916	 1.307753	 -0.215380	 0.000000	 0.010632	 0.010632	 90.000000	 1.307744	 -0.004916	 1.307753	 -0.215380	 177493.012538	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.307837	 -0.004795	 1.307846	 -0.210064	 0.000000	 0.010052	 0.010052	 90.000000	 1.307837	 -0.004795	 1.307846	 -0.210064	 177494.444342	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.307888	 -0.004723	 1.307896	 -0.206921	 0.000000	 0.009455	 0.009455	 90.000000	 1.307888	 -0.004723	 1.307896	 -0.206921	 177495.906517	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.307959	 -0.004704	 1.307968	 -0.206068	 0.000000	 0.009027	 0.009027	 90.000000	 1.307959	 -0.004704	 1.307968	 -0.206068	 177497.348922	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308009	 -0.004643	 1.308017	 -0.203397	 0.000000	 0.008570	 0.008570	 90.000000	 1.308009	 -0.004643	 1.308017	 -0.203397	 177498.816111	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308063	 -0.004589	 1.308071	 -0.201007	 0.000000	 0.008111	 0.008111	 90.000000	 1.308063	 -0.004589	 1.308071	 -0.201007	 177500.251488	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308070	 -0.004554	 1.308078	 -0.199477	 0.000000	 0.007741	 0.007741	 90.000000	 1.308070	 -0.004554	 1.308078	 -0.199477	 177501.711853	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308136	 -0.004492	 1.308144	 -0.196764	 0.000000	 0.006949	 0.006949	 90.000000	 1.308136	 -0.004492	 1.308144	 -0.196757	 177503.143983	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308243	 -0.004435	 1.308250	 -0.194238	 0.000000	 0.008974	 0.008974	 90.000000	 1.308243	 -0.004435	 1.308250	 -0.194237	 177504.565344	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308260	 -0.004379	 1.308268	 -0.191788	 0.000000	 0.006711	 0.006711	 90.000000	 1.308260	 -0.004379	 1.308268	 -0.191788	 177505.997783	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308359	 -0.004320	 1.308366	 -0.189162	 0.000000	 0.006477	 0.006477	 90.000000	 1.308359	 -0.004320	 1.308366	 -0.189162	 177507.434700	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308353	 -0.004308	 1.308360	 -0.188653	 0.000000	 0.005009	 0.005009	 90.000000	 1.308353	 -0.004308	 1.308360	 -0.188653	 177508.872815	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308428	 -0.004226	 1.308435	 -0.185040	 0.000000	 0.006405	 0.006405	 90.000000	 1.308428	 -0.004225	 1.308434	 -0.184991	 177510.330342	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308508	 -0.004198	 1.308514	 -0.183821	 0.000000	 0.005979	 0.005979	 90.000000	 1.308508	 -0.004198	 1.308514	 -0.183821	 177511.795172	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308471	 -0.004128	 1.308478	 -0.180778	 0.000000	 0.003108	 0.003108	 90.000000	 1.308471	 -0.004128	 1.308478	 -0.180778	 177513.219546	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308570	 -0.004067	 1.308576	 -0.178078	 0.000000	 0.004234	 0.004234	 90.000000	 1.308570	 -0.004067	 1.308576	 -0.178078	 177514.658504	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308577	 -0.004027	 1.308584	 -0.176305	 0.000000	 0.003699	 0.003699	 90.000000	 1.308577	 -0.004027	 1.308584	 -0.176305	 177516.085170	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308665	 -0.003955	 1.308671	 -0.173147	 0.000000	 0.001500	 0.001500	 90.000000	 1.308665	 -0.003955	 1.308671	 -0.173147	 177517.520244	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308647	 -0.003901	 1.308653	 -0.170784	 0.000000	 0.005225	 0.005225	 90.000000	 1.308647	 -0.003901	 1.308653	 -0.170784	 177518.975417	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308725	 -0.003846	 1.308731	 -0.168365	 0.000000	 0.005257	 0.005257	 90.000000	 1.308725	 -0.003846	 1.308731	 -0.168365	 177520.433976	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308793	 -0.003876	 1.308799	 -0.169672	 0.000000	 0.005135	 0.005135	 90.000000	 1.308793	 -0.003876	 1.308799	 -0.169672	 177521.874978	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308809	 -0.003535	 1.308814	 -0.154760	 0.000000	 0.004919	 0.004919	 90.000000	 1.308809	 -0.003535	 1.308814	 -0.154760	 177523.339843	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309257	 -0.003899	 1.309263	 -0.170637	 0.000000	 0.004859	 0.004859	 90.000000	 1.309257	 -0.003899	 1.309263	 -0.170637	 177524.791284	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308590	 -0.002916	 1.308593	 -0.127656	 0.000000	 0.004740	 0.004740	 90.000000	 1.308590	 -0.002916	 1.308593	 -0.127656	 177526.238246	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308013	 -0.003767	 1.308018	 -0.164995	 0.000000	 0.004789	 0.004789	 90.000000	 1.308013	 -0.003767	 1.308018	 -0.164995	 177527.704082	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309197	 -0.004284	 1.309204	 -0.187465	 0.000000	 0.004688	 0.004688	 90.000000	 1.309197	 -0.004284	 1.309204	 -0.187465	 177529.148191	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309434	 -0.003211	 1.309438	 -0.140511	 0.000000	 0.004163	 0.004163	 90.000000	 1.309434	 -0.003211	 1.309438	 -0.140511	 177530.636955	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309308	 -0.003162	 1.309312	 -0.138375	 0.000000	 0.004031	 0.004031	 90.000000	 1.309308	 -0.003162	 1.309312	 -0.138375	 177532.072765	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309283	 -0.003257	 1.309287	 -0.142521	 0.000000	 0.003354	 0.003354	 90.000000	 1.309283	 -0.003257	 1.309287	 -0.142521	 177533.492081	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309193	 -0.003252	 1.309197	 -0.142332	 0.000000	 0.004043	 0.004043	 90.000000	 1.309193	 -0.003252	 1.309197	 -0.142332	 177534.914926	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309264	 -0.003205	 1.309268	 -0.140257	 0.000000	 0.004014	 0.004014	 90.000000	 1.309264	 -0.003207	 1.309268	 -0.140362	 177536.350769	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309291	 -0.003112	 1.309295	 -0.136179	 0.000000	 0.003906	 0.003906	 90.000000	 1.309291	 -0.003112	 1.309295	 -0.136179	 177537.782519	
433.867470	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309308	 -0.003082	 1.309312	 -0.134884	 0.000000	 0.003854	 0.003854	 90.000000	 1.309308	 -0.003082	 1.309312	 -0.134884	 177539.232061	
431.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309399	 -0.002994	 1.309403	 -0.130992	 0.000000	 0.003759	 0.003759	 90.000000	 1.309399	 -0.002994	 1.309403	 -0.130992	 177540.723031	
429.859438	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309437	 -0.002920	 1.309440	 -0.127757	 0.000000	 0.003727	 0.003727	 90.000000	 1.309437	 -0.002920	 1.309440	 -0.127757	 177542.156041	
427.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309498	 -0.002877	 1.309501	 -0.125880	 0.000000	 0.003612	 0.003612	 90.000000	 1.309498	 -0.002877	 1.309501	 -0.125880	 177543.613274	
425.851406	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309512	 -0.002806	 1.309515	 -0.122766	 0.000000	 0.003579	 0.003579	 90.000000	 1.309512	 -0.002806	 1.309515	 -0.122766	 177545.072470	
423.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309572	 -0.002746	 1.309575	 -0.120146	 0.000000	 0.003512	 0.003512	 90.000000	 1.309572	 -0.002746	 1.309575	 -0.120146	 177546.514857	
421.843373	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309649	 -0.002664	 1.309652	 -0.116562	 0.000000	 0.003445	 0.003445	 90.000000	 1.309649	 -0.002664	 1.309652	 -0.116562	 177547.944471	
419.839357	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309724	 -0.002596	 1.309726	 -0.113574	 0.000000	 0.003394	 0.003394	 90.000000	 1.309724	 -0.002596	 1.309726	 -0.113574	 177549.388223	
417.835341	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309769	 -0.002535	 1.309771	 -0.110906	 0.000000	 0.003351	 0.003351	 90.000000	 1.309769	 -0.002535	 1.309771	 -0.110906	 177550.817571	
415.831325	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309854	 -0.002457	 1.309856	 -0.107480	 0.000000	 0.003304	 0.003304	 90.000000	 1.309854	 -0.002457	 1.309856	 -0.107480	 177552.264731	
413.827309	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309865	 -0.002387	 1.309867	 -0.104432	 0.000000	 0.003290	 0.003290	 90.000000	 1.309865	 -0.002387	 1.309867	 -0.104432	 177553.719808	
411.823293	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309898	 -0.002324	 1.309900	 -0.101646	 0.000000	 0.003249	 0.003249	 90.000000	 1.309898	 -0.002323	 1.309900	 -0.101626	 177555.156945	
409.819277	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309947	 -0.002232	 1.309949	 -0.097624	 0.000000	 0.003175	 0.003175	 90.000000	 1.309947	 -0.002232	 1.309949	 -0.097624	 177556.616007	
407.815261	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309973	 -0.002183	 1.309975	 -0.095476	 0.000000	 0.003100	 0.003100	 90.000000	 1.309973	 -0.002183	 1.309975	 -0.095476	 177558.067594	
405.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310043	 -0.002087	 1.310044	 -0.091257	 0.000000	 0.003034	 0.003034	 90.000000	 1.310043	 -0.002087	 1.310044	 -0.091257	 177559.546395	
403.807229	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310117	 -0.002028	 1.310119	 -0.088688	 0.000000	 0.002986	 0.002986	 90.000000	 1.310117	 -0.002028	 1.310119	 -0.088688	 177560.986386	
401.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310137	 -0.001949	 1.310139	 -0.085255	 0.000000	 0.003027	 0.003027	 90.000000	 1.310137	 -0.001949	 1.310139	 -0.085255	 177562.428454	
399.799197	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.310183	 -0.001863	 1.310184	 -0.081478	 0.000000	 0.002931	 0.002931	 90.000000	 1.310183	 -0.001863	 1.310184	 -0.081478	 177563.874031	
