# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439601	 -0.218628	 0.490966	 -26.442682	 0.000000	 -0.019144	 0.019144	 -90.000000	 0.439601	 -0.218628	 0.490966	 -26.442682	 266655.088839	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440899	 -0.217096	 0.491450	 -26.215287	 0.000000	 0.011501	 0.011501	 90.000000	 0.440899	 -0.217096	 0.491450	 -26.215287	 266656.511816	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442167	 -0.215526	 0.491897	 -25.986070	 0.000000	 0.002560	 0.002560	 90.000000	 0.442167	 -0.215526	 0.491897	 -25.986070	 266657.997508	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443412	 -0.213952	 0.492331	 -25.757963	 0.000000	 0.004155	 0.004155	 90.000000	 0.443412	 -0.213952	 0.492331	 -25.757963	 266659.454784	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444667	 -0.212369	 0.492777	 -25.528729	 0.000000	 0.004046	 0.004046	 90.000000	 0.444667	 -0.212369	 0.492777	 -25.528729	 266660.896695	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445908	 -0.210774	 0.493214	 -25.299398	 0.000000	 0.003958	 0.003958	 90.000000	 0.445908	 -0.210774	 0.493214	 -25.299398	 266662.318699	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447156	 -0.209178	 0.493664	 -25.070004	 0.000000	 0.003840	 0.003840	 90.000000	 0.447156	 -0.209178	 0.493664	 -25.070004	 266663.757204	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448386	 -0.207579	 0.494104	 -24.841696	 0.000000	 0.003792	 0.003792	 90.000000	 0.448386	 -0.207579	 0.494104	 -24.841696	 266665.208134	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449611	 -0.205968	 0.494543	 -24.612611	 0.000000	 0.003788	 0.003788	 90.000000	 0.449611	 -0.205968	 0.494543	 -24.612613	 266666.635794	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450829	 -0.204346	 0.494979	 -24.383236	 0.000000	 0.003725	 0.003725	 90.000000	 0.450829	 -0.204346	 0.494979	 -24.383237	 266668.072082	
