# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.325602	 0.000000	 -1.136017	 1.136017	 -90.000000	 0.173880	 -0.084135	 0.193166	 -25.820921	 19442.713414	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.614398	 0.000000	 -1.179923	 1.179923	 -90.000000	 0.174381	 -0.083588	 0.193380	 -25.610355	 19444.148374	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.739524	 0.000000	 -1.208214	 1.208214	 -90.000000	 0.174852	 -0.083015	 0.193558	 -25.397230	 19445.582036	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -117.769020	 0.000000	 -1.226712	 1.226712	 -90.000000	 0.175334	 -0.082439	 0.193748	 -25.182056	 19446.998057	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.701892	 0.000000	 -1.232542	 1.232542	 -90.000000	 0.175817	 -0.081863	 0.193941	 -24.967325	 19448.428489	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.494799	 0.000000	 -1.248675	 1.248675	 -90.000000	 0.176278	 -0.081262	 0.194107	 -24.748965	 19449.852744	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.017221	 0.000000	 -1.254391	 1.254391	 -90.000000	 0.176739	 -0.080667	 0.194278	 -24.532841	 19451.283010	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.022371	 0.000000	 -1.257817	 1.257817	 -90.000000	 0.177207	 -0.080067	 0.194456	 -24.314667	 19452.756311	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.347912	 0.000000	 -1.260347	 1.260347	 -90.000000	 0.177665	 -0.079463	 0.194626	 -24.097163	 19454.170774	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.227935	 0.000000	 -1.261690	 1.261690	 -90.000000	 0.178126	 -0.078858	 0.194801	 -23.879487	 19455.625170	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.171252	 0.000000	 -1.262182	 1.262182	 -90.000000	 0.178587	 -0.078249	 0.194977	 -23.661050	 19457.102450	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.987465	 0.000000	 -1.262123	 1.262123	 -90.000000	 0.179047	 -0.077634	 0.195153	 -23.441496	 19458.558261	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.973338	 0.000000	 -1.261801	 1.261801	 -90.000000	 0.179500	 -0.077018	 0.195326	 -23.222814	 19460.010336	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -121.909519	 0.000000	 -1.261057	 1.261057	 -90.000000	 0.179960	 -0.076399	 0.195505	 -23.002952	 19461.438649	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.967462	 0.000000	 -1.259983	 1.259983	 -90.000000	 0.180409	 -0.075773	 0.195675	 -22.782822	 19462.900630	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.688427	 0.000000	 -1.258056	 1.258056	 -90.000000	 0.180861	 -0.075145	 0.195851	 -22.562163	 19464.357013	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.786917	 0.000000	 -1.256363	 1.256363	 -90.000000	 0.181318	 -0.074518	 0.196034	 -22.341714	 19465.771572	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.019629	 0.000000	 -1.253712	 1.253712	 -90.000000	 0.181766	 -0.073885	 0.196209	 -22.121065	 19467.220868	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.790986	 0.000000	 -1.252135	 1.252135	 -90.000000	 0.182223	 -0.073253	 0.196395	 -21.899869	 19468.646489	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.464028	 0.000000	 -1.249038	 1.249038	 -90.000000	 0.182661	 -0.072614	 0.196565	 -21.679636	 19470.079656	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.312796	 0.000000	 -1.246868	 1.246868	 -90.000000	 0.183098	 -0.071971	 0.196735	 -21.458450	 19471.515718	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.877031	 0.000000	 -1.244320	 1.244320	 -90.000000	 0.183540	 -0.071332	 0.196914	 -21.238298	 19472.933445	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.218900	 0.000000	 -1.242471	 1.242471	 -90.000000	 0.183980	 -0.070687	 0.197092	 -21.017389	 19474.379596	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -83.822521	 0.000000	 -1.239655	 1.239655	 -90.000000	 0.184419	 -0.070038	 0.197270	 -20.795619	 19475.851751	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.522844	 0.000000	 -1.236844	 1.236844	 -90.000000	 0.184855	 -0.069388	 0.197449	 -20.574432	 19477.288232	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 70.286749	 0.000000	 -1.233858	 1.233858	 -90.000000	 0.185278	 -0.068731	 0.197616	 -20.352936	 19478.763704	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -89.145730	 0.000000	 -1.231281	 1.231281	 -90.000000	 0.185716	 -0.068076	 0.197800	 -20.131010	 19480.210193	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.756272	 0.000000	 -1.228114	 1.228114	 -90.000000	 0.186154	 -0.067419	 0.197986	 -19.908674	 19481.634315	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -87.545572	 0.000000	 -1.226329	 1.226329	 -90.000000	 0.186595	 -0.066764	 0.198179	 -19.687253	 19483.108161	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.273148	 0.000000	 -1.223072	 1.223072	 -90.000000	 0.187018	 -0.066097	 0.198355	 -19.464592	 19484.536469	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -41.214576	 0.000000	 -1.220177	 1.220177	 -90.000000	 0.187442	 -0.065431	 0.198534	 -19.242636	 19485.961527	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.389146	 0.000000	 -1.218478	 1.218478	 -90.000000	 0.187864	 -0.064761	 0.198713	 -19.020191	 19487.406586	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.588269	 0.000000	 -1.215333	 1.215333	 -90.000000	 0.188286	 -0.064089	 0.198894	 -18.797722	 19488.850197	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 75.271770	 0.000000	 -1.211525	 1.211525	 -90.000000	 0.188709	 -0.063416	 0.199080	 -18.574989	 19490.279577	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -96.717155	 0.000000	 -1.209014	 1.209014	 -90.000000	 0.189137	 -0.062744	 0.199273	 -18.352583	 19491.780395	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.667469	 0.000000	 -1.207299	 1.207299	 -90.000000	 0.189552	 -0.062064	 0.199454	 -18.129734	 19493.212644	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.339539	 0.000000	 -1.203975	 1.203975	 -90.000000	 0.189975	 -0.061384	 0.199646	 -17.906537	 19494.644322	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.480161	 0.000000	 -1.201117	 1.201117	 -90.000000	 0.190394	 -0.060704	 0.199837	 -17.683923	 19496.148231	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.590150	 0.000000	 -1.197948	 1.197948	 -90.000000	 0.190809	 -0.060018	 0.200026	 -17.460850	 19497.597404	
