# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515680	 -0.006662	 1.515695	 -0.251838	 0.000000	 0.018188	 0.018188	 90.000000	 1.515680	 -0.006662	 1.515695	 -0.251838	 85230.752698	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515670	 -0.006665	 1.515685	 -0.251968	 0.000000	 0.017733	 0.017733	 90.000000	 1.515670	 -0.006665	 1.515685	 -0.251968	 85232.196346	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515660	 -0.006668	 1.515675	 -0.252061	 0.000000	 0.016932	 0.016932	 90.000000	 1.515661	 -0.006667	 1.515676	 -0.252038	 85233.640860	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515739	 -0.006659	 1.515754	 -0.251714	 0.000000	 0.015500	 0.015500	 90.000000	 1.515739	 -0.006659	 1.515754	 -0.251714	 85235.090958	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515766	 -0.006664	 1.515781	 -0.251891	 0.000000	 0.015251	 0.015251	 90.000000	 1.515766	 -0.006664	 1.515781	 -0.251891	 85236.528855	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515779	 -0.006664	 1.515793	 -0.251909	 0.000000	 0.014773	 0.014773	 90.000000	 1.515779	 -0.006664	 1.515793	 -0.251909	 85237.969441	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515764	 -0.006665	 1.515778	 -0.251951	 0.000000	 0.014333	 0.014333	 90.000000	 1.515764	 -0.006665	 1.515778	 -0.251951	 85239.400906	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515689	 -0.006662	 1.515703	 -0.251829	 0.000000	 0.013897	 0.013897	 90.000000	 1.515689	 -0.006662	 1.515703	 -0.251829	 85240.876384	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515765	 -0.006673	 1.515780	 -0.252254	 0.000000	 0.013615	 0.013615	 90.000000	 1.515765	 -0.006674	 1.515780	 -0.252259	 85242.302417	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515838	 -0.006683	 1.515853	 -0.252592	 0.000000	 0.015644	 0.015644	 90.000000	 1.515838	 -0.006683	 1.515853	 -0.252592	 85243.752599	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515808	 -0.006682	 1.515823	 -0.252573	 0.000000	 0.013747	 0.013747	 90.000000	 1.515806	 -0.006682	 1.515821	 -0.252573	 85245.184507	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515766	 -0.006685	 1.515781	 -0.252684	 0.000000	 0.013195	 0.013195	 90.000000	 1.515766	 -0.006685	 1.515781	 -0.252684	 85246.612496	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515879	 -0.006695	 1.515894	 -0.253060	 0.000000	 0.012863	 0.012863	 90.000000	 1.515879	 -0.006695	 1.515894	 -0.253060	 85248.058043	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515832	 -0.006703	 1.515846	 -0.253359	 0.000000	 0.012594	 0.012594	 90.000000	 1.515832	 -0.006704	 1.515847	 -0.253383	 85249.502354	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515834	 -0.006701	 1.515849	 -0.253292	 0.000000	 0.012301	 0.012301	 90.000000	 1.515834	 -0.006701	 1.515849	 -0.253292	 85250.933616	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515851	 -0.006705	 1.515866	 -0.253449	 0.000000	 0.012067	 0.012067	 90.000000	 1.515851	 -0.006705	 1.515866	 -0.253449	 85252.372936	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515903	 -0.006705	 1.515917	 -0.253433	 0.000000	 0.011822	 0.011822	 90.000000	 1.515903	 -0.006705	 1.515917	 -0.253433	 85253.816603	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515872	 -0.006716	 1.515886	 -0.253856	 0.000000	 0.011585	 0.011585	 90.000000	 1.515872	 -0.006716	 1.515886	 -0.253856	 85255.245544	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515931	 -0.006719	 1.515946	 -0.253933	 0.000000	 0.011358	 0.011358	 90.000000	 1.515931	 -0.006719	 1.515946	 -0.253933	 85256.709350	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515924	 -0.006715	 1.515939	 -0.253814	 0.000000	 0.011177	 0.011177	 90.000000	 1.515924	 -0.006715	 1.515939	 -0.253814	 85258.147664	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515950	 -0.006720	 1.515965	 -0.253996	 0.000000	 0.010974	 0.010974	 90.000000	 1.515950	 -0.006720	 1.515965	 -0.253996	 85259.588518	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515933	 -0.006724	 1.515948	 -0.254120	 0.000000	 0.010796	 0.010796	 90.000000	 1.515933	 -0.006724	 1.515948	 -0.254120	 85261.031175	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515896	 -0.006725	 1.515911	 -0.254180	 0.000000	 0.010616	 0.010616	 90.000000	 1.515896	 -0.006725	 1.515911	 -0.254180	 85262.451790	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515926	 -0.006733	 1.515941	 -0.254491	 0.000000	 0.010461	 0.010461	 90.000000	 1.515924	 -0.006733	 1.515939	 -0.254494	 85263.874952	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515917	 -0.006732	 1.515932	 -0.254454	 0.000000	 0.010243	 0.010243	 90.000000	 1.515917	 -0.006732	 1.515932	 -0.254454	 85265.296068	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515948	 -0.006735	 1.515963	 -0.254552	 0.000000	 0.010101	 0.010101	 90.000000	 1.515948	 -0.006735	 1.515963	 -0.254552	 85266.757421	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515964	 -0.006737	 1.515979	 -0.254608	 0.000000	 0.009921	 0.009921	 90.000000	 1.515964	 -0.006737	 1.515979	 -0.254608	 85268.212029	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.515979	 -0.006745	 1.515994	 -0.254921	 0.000000	 0.009874	 0.009874	 90.000000	 1.515979	 -0.006745	 1.515994	 -0.254921	 85269.678084	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516037	 -0.006749	 1.516052	 -0.255053	 0.000000	 0.009674	 0.009674	 90.000000	 1.516037	 -0.006749	 1.516052	 -0.255053	 85271.094939	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516032	 -0.006746	 1.516047	 -0.254941	 0.000000	 0.009519	 0.009519	 90.000000	 1.516032	 -0.006746	 1.516047	 -0.254941	 85272.559114	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516029	 -0.006750	 1.516044	 -0.255108	 0.000000	 0.009385	 0.009385	 90.000000	 1.516029	 -0.006750	 1.516044	 -0.255108	 85274.005949	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516081	 -0.006755	 1.516096	 -0.255282	 0.000000	 0.009258	 0.009258	 90.000000	 1.516081	 -0.006755	 1.516096	 -0.255282	 85275.432701	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516032	 -0.006761	 1.516047	 -0.255508	 0.000000	 0.009114	 0.009114	 90.000000	 1.516032	 -0.006761	 1.516047	 -0.255508	 85276.869808	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516077	 -0.006761	 1.516092	 -0.255523	 0.000000	 0.008959	 0.008959	 90.000000	 1.516077	 -0.006761	 1.516092	 -0.255523	 85278.333619	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516116	 -0.006764	 1.516131	 -0.255626	 0.000000	 0.008839	 0.008839	 90.000000	 1.516116	 -0.006764	 1.516131	 -0.255626	 85279.795492	
4297.329317	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516070	 -0.006764	 1.516085	 -0.255644	 0.000000	 0.008777	 0.008777	 90.000000	 1.516069	 -0.006764	 1.516084	 -0.255637	 85281.244830	
4277.253012	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516088	 -0.006768	 1.516103	 -0.255772	 0.000000	 0.008689	 0.008689	 90.000000	 1.516089	 -0.006768	 1.516104	 -0.255774	 85282.670249	
4257.176707	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516099	 -0.006768	 1.516115	 -0.255764	 0.000000	 0.008563	 0.008563	 90.000000	 1.516099	 -0.006768	 1.516115	 -0.255764	 85284.110202	
4237.100402	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516131	 -0.006775	 1.516146	 -0.256020	 0.000000	 0.008451	 0.008451	 90.000000	 1.516131	 -0.006775	 1.516146	 -0.256020	 85285.555194	
4217.024096	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516107	 -0.006778	 1.516122	 -0.256164	 0.000000	 0.008314	 0.008314	 90.000000	 1.516107	 -0.006778	 1.516123	 -0.256166	 85286.990642	
4196.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516211	 -0.006785	 1.516226	 -0.256411	 0.000000	 0.008244	 0.008244	 90.000000	 1.516211	 -0.006785	 1.516226	 -0.256411	 85288.446972	
4176.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516135	 -0.006791	 1.516150	 -0.256637	 0.000000	 0.008194	 0.008194	 90.000000	 1.516136	 -0.006791	 1.516151	 -0.256645	 85289.878824	
4156.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516172	 -0.006788	 1.516187	 -0.256532	 0.000000	 0.008046	 0.008046	 90.000000	 1.516172	 -0.006788	 1.516187	 -0.256532	 85291.317012	
4136.718876	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516217	 -0.006788	 1.516232	 -0.256502	 0.000000	 0.007988	 0.007988	 90.000000	 1.516217	 -0.006788	 1.516233	 -0.256501	 85292.765242	
4116.642570	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516180	 -0.006797	 1.516195	 -0.256856	 0.000000	 0.007890	 0.007890	 90.000000	 1.516180	 -0.006797	 1.516195	 -0.256856	 85294.208019	
4096.566265	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516199	 -0.006797	 1.516214	 -0.256868	 0.000000	 0.007826	 0.007826	 90.000000	 1.516199	 -0.006797	 1.516214	 -0.256868	 85295.632903	
4076.489960	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516189	 -0.006801	 1.516205	 -0.256989	 0.000000	 0.007754	 0.007754	 90.000000	 1.516188	 -0.006801	 1.516204	 -0.256987	 85297.079400	
4056.413655	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516207	 -0.006811	 1.516222	 -0.257393	 0.000000	 0.007652	 0.007652	 90.000000	 1.516206	 -0.006811	 1.516222	 -0.257393	 85298.524037	
4036.337349	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516251	 -0.006813	 1.516266	 -0.257443	 0.000000	 0.007607	 0.007607	 90.000000	 1.516251	 -0.006813	 1.516266	 -0.257443	 85299.963411	
4016.261044	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516247	 -0.006815	 1.516263	 -0.257504	 0.000000	 0.007510	 0.007510	 90.000000	 1.516247	 -0.006815	 1.516263	 -0.257504	 85301.417218	
3996.184739	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.516284	 -0.006817	 1.516299	 -0.257576	 0.000000	 0.007424	 0.007424	 90.000000	 1.516284	 -0.006817	 1.516299	 -0.257576	 85302.851159	
