# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -139.068010	 0.000000	 -1.047850	 1.047850	 -90.000000	 0.268587	 -0.025734	 0.269817	 -5.473011	 13387.671734	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.115732	 0.000000	 -1.051508	 1.051508	 -90.000000	 0.269536	 -0.027304	 0.270915	 -5.784286	 13389.133455	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 13.863008	 0.000000	 -1.051987	 1.051987	 -90.000000	 0.270658	 -0.028587	 0.272163	 -6.029276	 13390.593823	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.176478	 0.000000	 -1.049320	 1.049320	 -90.000000	 0.271424	 -0.029687	 0.273042	 -6.241971	 13392.042671	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.587257	 0.000000	 -1.045809	 1.045809	 -90.000000	 0.272244	 -0.030730	 0.273973	 -6.440097	 13393.474659	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -128.250491	 0.000000	 -1.041241	 1.041241	 -90.000000	 0.272927	 -0.031505	 0.274739	 -6.584705	 13394.957966	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.702846	 0.000000	 -1.036800	 1.036800	 -90.000000	 0.273528	 -0.032302	 0.275429	 -6.735070	 13396.405271	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.334215	 0.000000	 -1.032458	 1.032458	 -90.000000	 0.274122	 -0.032967	 0.276097	 -6.857782	 13397.855532	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.693474	 0.000000	 -1.027983	 1.027983	 -90.000000	 0.274665	 -0.033566	 0.276708	 -6.967337	 13399.295277	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 48.465463	 0.000000	 -1.023692	 1.023692	 -90.000000	 0.275197	 -0.034140	 0.277306	 -7.071855	 13400.769759	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 115.263601	 0.000000	 -1.019751	 1.019751	 -90.000000	 0.275669	 -0.034661	 0.277839	 -7.166477	 13402.203986	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -7.620535	 0.000000	 -1.016190	 1.016190	 -90.000000	 0.276156	 -0.035168	 0.278387	 -7.257349	 13403.643749	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.949595	 0.000000	 -1.012682	 1.012682	 -90.000000	 0.276599	 -0.035639	 0.278885	 -7.342012	 13405.059124	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.336016	 0.000000	 -1.009591	 1.009591	 -90.000000	 0.277051	 -0.036088	 0.279391	 -7.421421	 13406.522744	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -148.582677	 0.000000	 -1.006695	 1.006695	 -90.000000	 0.277462	 -0.036526	 0.279856	 -7.499480	 13407.970748	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -33.173213	 0.000000	 -1.004021	 1.004021	 -90.000000	 0.277906	 -0.036931	 0.280349	 -7.569730	 13409.445980	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.617548	 0.000000	 -1.001676	 1.001676	 -90.000000	 0.278307	 -0.037356	 0.280803	 -7.644833	 13410.899073	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -35.808562	 0.000000	 -0.999543	 0.999543	 -90.000000	 0.278693	 -0.037716	 0.281233	 -7.707134	 13412.367033	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.352546	 0.000000	 -0.997717	 0.997717	 -90.000000	 0.279083	 -0.038080	 0.281669	 -7.769950	 13413.790096	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 138.430609	 0.000000	 -0.996051	 0.996051	 -90.000000	 0.279468	 -0.038456	 0.282102	 -7.834941	 13415.254297	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -72.058590	 0.000000	 -0.994531	 0.994531	 -90.000000	 0.279829	 -0.038836	 0.282511	 -7.901379	 13416.724019	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 71.225903	 0.000000	 -0.993204	 0.993204	 -90.000000	 0.280176	 -0.039138	 0.282896	 -7.952201	 13418.171342	
