# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.625722	 -0.024284	 0.626193	 -2.222476	 0.000000	 0.003173	 0.003173	 90.000000	 0.625722	 -0.024284	 0.626193	 -2.222476	 329847.603879	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.625606	 -0.024162	 0.626072	 -2.211798	 0.000000	 0.008632	 0.008632	 90.000000	 0.625609	 -0.024160	 0.626075	 -2.211560	 329849.027802	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.625906	 -0.024358	 0.626379	 -2.228632	 0.000000	 0.006081	 0.006081	 90.000000	 0.625906	 -0.024358	 0.626379	 -2.228632	 329850.575598	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.625882	 -0.024470	 0.626360	 -2.238951	 0.000000	 0.003638	 0.003638	 90.000000	 0.625882	 -0.024470	 0.626360	 -2.238951	 329852.070002	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626142	 -0.024460	 0.626619	 -2.237084	 0.000000	 0.003452	 0.003452	 90.000000	 0.626142	 -0.024460	 0.626619	 -2.237084	 329853.502494	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626128	 -0.024447	 0.626605	 -2.235998	 0.000000	 0.003525	 0.003525	 90.000000	 0.626128	 -0.024447	 0.626605	 -2.235998	 329854.962051	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626194	 -0.024537	 0.626675	 -2.243931	 0.000000	 0.003432	 0.003432	 90.000000	 0.626194	 -0.024537	 0.626675	 -2.243931	 329856.393515	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626277	 -0.024521	 0.626757	 -2.242229	 0.000000	 0.003349	 0.003349	 90.000000	 0.626277	 -0.024521	 0.626757	 -2.242229	 329857.835297	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626367	 -0.024486	 0.626846	 -2.238670	 0.000000	 0.003370	 0.003370	 90.000000	 0.626367	 -0.024486	 0.626846	 -2.238670	 329859.295257	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626449	 -0.024487	 0.626928	 -2.238465	 0.000000	 0.003342	 0.003342	 90.000000	 0.626451	 -0.024486	 0.626929	 -2.238334	 329860.723669	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626554	 -0.024511	 0.627033	 -2.240306	 0.000000	 0.003286	 0.003286	 90.000000	 0.626554	 -0.024511	 0.627033	 -2.240306	 329862.184296	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626636	 -0.024496	 0.627114	 -2.238638	 0.000000	 0.003217	 0.003217	 90.000000	 0.626636	 -0.024496	 0.627114	 -2.238638	 329863.595529	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.626701	 -0.024492	 0.627180	 -2.238045	 0.000000	 0.003230	 0.003230	 90.000000	 0.626701	 -0.024492	 0.627180	 -2.238045	 329865.081024	
