# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484723	 -0.015015	 0.484955	 -1.774291	 0.000000	 0.007972	 0.007972	 90.000000	 0.484723	 -0.015015	 0.484955	 -1.774291	 344485.511175	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484782	 -0.014952	 0.485012	 -1.766552	 0.000000	 -0.009119	 0.009119	 -90.000000	 0.484782	 -0.014950	 0.485012	 -1.766400	 344486.930179	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484886	 -0.015108	 0.485122	 -1.784638	 0.000000	 0.010770	 0.010770	 90.000000	 0.484886	 -0.015108	 0.485122	 -1.784637	 344488.360038	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484947	 -0.015125	 0.485183	 -1.786440	 0.000000	 0.007513	 0.007513	 90.000000	 0.484947	 -0.015125	 0.485183	 -1.786440	 344489.859507	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485040	 -0.015162	 0.485277	 -1.790417	 0.000000	 0.007049	 0.007049	 90.000000	 0.485040	 -0.015162	 0.485277	 -1.790417	 344491.310966	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485086	 -0.015188	 0.485324	 -1.793383	 0.000000	 0.006735	 0.006735	 90.000000	 0.485086	 -0.015188	 0.485324	 -1.793383	 344492.799435	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485120	 -0.015225	 0.485359	 -1.797593	 0.000000	 0.006567	 0.006567	 90.000000	 0.485120	 -0.015225	 0.485359	 -1.797593	 344494.266191	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485213	 -0.015257	 0.485453	 -1.801052	 0.000000	 0.006304	 0.006304	 90.000000	 0.485213	 -0.015257	 0.485452	 -1.801051	 344495.729925	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485305	 -0.015294	 0.485546	 -1.805000	 0.000000	 0.006155	 0.006155	 90.000000	 0.485305	 -0.015294	 0.485546	 -1.805000	 344497.160219	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485389	 -0.015327	 0.485630	 -1.808557	 0.000000	 0.006005	 0.006005	 90.000000	 0.485388	 -0.015327	 0.485630	 -1.808558	 344498.586184	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485476	 -0.015361	 0.485719	 -1.812299	 0.000000	 0.005800	 0.005800	 90.000000	 0.485476	 -0.015361	 0.485719	 -1.812299	 344500.023699	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485553	 -0.015394	 0.485797	 -1.815887	 0.000000	 0.005636	 0.005636	 90.000000	 0.485553	 -0.015394	 0.485797	 -1.815877	 344501.428501	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485600	 -0.015429	 0.485845	 -1.819853	 0.000000	 0.005477	 0.005477	 90.000000	 0.485600	 -0.015429	 0.485845	 -1.819853	 344502.885955	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485680	 -0.015467	 0.485926	 -1.823974	 0.000000	 0.005379	 0.005379	 90.000000	 0.485680	 -0.015467	 0.485926	 -1.823974	 344504.319723	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485752	 -0.015503	 0.485999	 -1.827965	 0.000000	 0.005256	 0.005256	 90.000000	 0.485752	 -0.015503	 0.485999	 -1.827965	 344505.751932	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485825	 -0.015535	 0.486073	 -1.831520	 0.000000	 0.005115	 0.005115	 90.000000	 0.485825	 -0.015535	 0.486073	 -1.831520	 344507.188910	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485953	 -0.015583	 0.486203	 -1.836715	 0.000000	 0.005048	 0.005048	 90.000000	 0.485953	 -0.015583	 0.486203	 -1.836715	 344508.632324	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486011	 -0.015621	 0.486262	 -1.840910	 0.000000	 0.004930	 0.004930	 90.000000	 0.486012	 -0.015621	 0.486263	 -1.840906	 344510.088656	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486072	 -0.015662	 0.486324	 -1.845514	 0.000000	 0.004837	 0.004837	 90.000000	 0.486072	 -0.015662	 0.486324	 -1.845514	 344511.576261	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486129	 -0.015701	 0.486383	 -1.849940	 0.000000	 0.004761	 0.004761	 90.000000	 0.486129	 -0.015701	 0.486383	 -1.849940	 344513.022777	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486185	 -0.015744	 0.486440	 -1.854733	 0.000000	 0.004695	 0.004695	 90.000000	 0.486185	 -0.015744	 0.486440	 -1.854733	 344514.495932	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486237	 -0.015789	 0.486494	 -1.859842	 0.000000	 0.004645	 0.004645	 90.000000	 0.486237	 -0.015789	 0.486494	 -1.859842	 344515.929105	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486354	 -0.015836	 0.486612	 -1.864878	 0.000000	 0.004522	 0.004522	 90.000000	 0.486354	 -0.015836	 0.486612	 -1.864878	 344517.358022	
