# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132136	 -0.012171	 0.132695	 -5.262674	 0.000000	 0.004574	 0.004574	 90.000000	 0.132136	 -0.012171	 0.132695	 -5.262506	 337560.059911	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132460	 -0.012042	 0.133007	 -5.194475	 0.000000	 0.004432	 0.004432	 90.000000	 0.132460	 -0.012042	 0.133007	 -5.194475	 337561.465122	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132523	 -0.012263	 0.133089	 -5.286682	 0.000000	 0.003857	 0.003857	 90.000000	 0.132523	 -0.012263	 0.133089	 -5.286683	 337562.902021	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132432	 -0.012178	 0.132990	 -5.253865	 0.000000	 0.002953	 0.002953	 90.000000	 0.132432	 -0.012178	 0.132990	 -5.253865	 337564.366586	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132656	 -0.012446	 0.133238	 -5.359905	 0.000000	 0.005937	 0.005937	 90.000000	 0.132656	 -0.012446	 0.133238	 -5.359904	 337565.822937	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132648	 -0.012517	 0.133237	 -5.390678	 0.000000	 0.005846	 0.005846	 90.000000	 0.132648	 -0.012517	 0.133237	 -5.390678	 337567.267480	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132791	 -0.012628	 0.133390	 -5.432337	 0.000000	 0.003693	 0.003693	 90.000000	 0.132791	 -0.012628	 0.133390	 -5.432337	 337568.719828	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132872	 -0.012722	 0.133479	 -5.469093	 0.000000	 0.004339	 0.004339	 90.000000	 0.132872	 -0.012722	 0.133479	 -5.469094	 337570.159648	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132916	 -0.012830	 0.133534	 -5.513383	 0.000000	 0.004152	 0.004152	 90.000000	 0.132912	 -0.012828	 0.133530	 -5.512709	 337571.587108	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.132987	 -0.012923	 0.133614	 -5.550330	 0.000000	 0.004109	 0.004109	 90.000000	 0.132987	 -0.012923	 0.133614	 -5.550330	 337573.007081	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133063	 -0.012983	 0.133695	 -5.572765	 0.000000	 0.004065	 0.004065	 90.000000	 0.133063	 -0.012983	 0.133695	 -5.572766	 337574.454048	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133108	 -0.013050	 0.133746	 -5.599283	 0.000000	 0.003915	 0.003915	 90.000000	 0.133107	 -0.013051	 0.133746	 -5.599986	 337575.900701	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133187	 -0.013118	 0.133831	 -5.625066	 0.000000	 0.003811	 0.003811	 90.000000	 0.133187	 -0.013118	 0.133831	 -5.625067	 337577.335174	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133252	 -0.013153	 0.133899	 -5.637299	 0.000000	 0.003374	 0.003374	 90.000000	 0.133252	 -0.013153	 0.133899	 -5.637299	 337578.761321	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133347	 -0.013219	 0.134000	 -5.661183	 0.000000	 0.004183	 0.004183	 90.000000	 0.133345	 -0.013216	 0.133998	 -5.660126	 337580.244928	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133370	 -0.013261	 0.134028	 -5.678123	 0.000000	 0.004284	 0.004284	 90.000000	 0.133370	 -0.013261	 0.134028	 -5.678123	 337581.663315	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133430	 -0.013348	 0.134096	 -5.712852	 0.000000	 0.003753	 0.003753	 90.000000	 0.133430	 -0.013348	 0.134096	 -5.712852	 337583.091647	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.133560	 -0.013416	 0.134232	 -5.736165	 0.000000	 0.003665	 0.003665	 90.000000	 0.133560	 -0.013416	 0.134232	 -5.736165	 337584.547906	
