# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304616	 -0.132114	 0.332032	 -23.446740	 0.000000	 0.007716	 0.007716	 90.000000	 0.304616	 -0.132114	 0.332032	 -23.446740	 346686.107071	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305329	 -0.131043	 0.332262	 -23.228375	 0.000000	 0.004748	 0.004748	 90.000000	 0.305329	 -0.131043	 0.332262	 -23.228381	 346687.544597	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306008	 -0.129971	 0.332466	 -23.012319	 0.000000	 0.005181	 0.005181	 90.000000	 0.306008	 -0.129971	 0.332466	 -23.012319	 346688.973991	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306675	 -0.128889	 0.332659	 -22.796031	 0.000000	 0.009816	 0.009816	 90.000000	 0.306675	 -0.128889	 0.332659	 -22.796031	 346690.408024	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307336	 -0.127801	 0.332850	 -22.579279	 0.000000	 0.007132	 0.007132	 90.000000	 0.307336	 -0.127801	 0.332850	 -22.579279	 346691.834399	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307989	 -0.126693	 0.333029	 -22.360128	 0.000000	 0.006483	 0.006483	 90.000000	 0.307989	 -0.126693	 0.333029	 -22.360128	 346693.297116	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308634	 -0.125602	 0.333213	 -22.144308	 0.000000	 0.006285	 0.006285	 90.000000	 0.308634	 -0.125602	 0.333213	 -22.144308	 346694.770977	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309278	 -0.124506	 0.333398	 -21.928325	 0.000000	 0.005971	 0.005971	 90.000000	 0.309278	 -0.124506	 0.333398	 -21.928325	 346696.178038	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309908	 -0.123402	 0.333573	 -21.711937	 0.000000	 0.005819	 0.005819	 90.000000	 0.309908	 -0.123402	 0.333573	 -21.711937	 346697.603064	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310541	 -0.122294	 0.333753	 -21.494998	 0.000000	 0.005639	 0.005639	 90.000000	 0.310541	 -0.122294	 0.333753	 -21.494998	 346698.995589	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311173	 -0.121182	 0.333937	 -21.277776	 0.000000	 0.005509	 0.005509	 90.000000	 0.311173	 -0.121182	 0.333937	 -21.277776	 346700.451124	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311790	 -0.120067	 0.334110	 -21.061158	 0.000000	 0.005395	 0.005395	 90.000000	 0.311790	 -0.120067	 0.334110	 -21.061160	 346701.895756	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312414	 -0.118952	 0.334293	 -20.844356	 0.000000	 0.005248	 0.005248	 90.000000	 0.312414	 -0.118952	 0.334293	 -20.844355	 346703.348341	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313039	 -0.117833	 0.334482	 -20.627228	 0.000000	 0.005145	 0.005145	 90.000000	 0.313039	 -0.117833	 0.334482	 -20.627226	 346704.795787	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313680	 -0.116721	 0.334692	 -20.410382	 0.000000	 0.005030	 0.005030	 90.000000	 0.313680	 -0.116721	 0.334692	 -20.410382	 346706.231321	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314294	 -0.115597	 0.334878	 -20.193432	 0.000000	 0.004877	 0.004877	 90.000000	 0.314294	 -0.115597	 0.334878	 -20.193432	 346707.663190	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314888	 -0.114464	 0.335047	 -19.976556	 0.000000	 0.004841	 0.004841	 90.000000	 0.314887	 -0.114464	 0.335046	 -19.976560	 346709.141217	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315494	 -0.113337	 0.335234	 -19.760126	 0.000000	 0.004628	 0.004628	 90.000000	 0.315494	 -0.113337	 0.335234	 -19.760126	 346710.575233	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316093	 -0.112202	 0.335416	 -19.543118	 0.000000	 0.003996	 0.003996	 90.000000	 0.316093	 -0.112202	 0.335416	 -19.543118	 346712.046947	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316699	 -0.111066	 0.335609	 -19.325722	 0.000000	 0.001522	 0.001522	 90.000000	 0.316699	 -0.111066	 0.335609	 -19.325721	 346713.488719	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317275	 -0.109926	 0.335779	 -19.109653	 0.000000	 0.009362	 0.009362	 90.000000	 0.317275	 -0.109926	 0.335779	 -19.109653	 346714.923368	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317864	 -0.108783	 0.335963	 -18.892582	 0.000000	 0.001496	 0.001496	 90.000000	 0.317864	 -0.108783	 0.335963	 -18.892582	 346716.347383	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318463	 -0.107643	 0.336163	 -18.675696	 0.000000	 0.003337	 0.003337	 90.000000	 0.318463	 -0.107643	 0.336163	 -18.675695	 346717.806163	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319036	 -0.106492	 0.336340	 -18.458695	 0.000000	 0.006025	 0.006025	 90.000000	 0.319036	 -0.106492	 0.336340	 -18.458695	 346719.238189	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319622	 -0.105343	 0.336535	 -18.241506	 0.000000	 0.003566	 0.003566	 90.000000	 0.319622	 -0.105343	 0.336535	 -18.241506	 346720.698117	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320175	 -0.104184	 0.336699	 -18.024708	 0.000000	 0.005929	 0.005929	 90.000000	 0.320175	 -0.104184	 0.336699	 -18.024709	 346722.128139	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320743	 -0.103027	 0.336883	 -17.807677	 0.000000	 0.004302	 0.004302	 90.000000	 0.320743	 -0.103027	 0.336883	 -17.807677	 346723.559468	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321305	 -0.101866	 0.337066	 -17.590636	 0.000000	 0.004218	 0.004218	 90.000000	 0.321305	 -0.101866	 0.337066	 -17.590636	 346725.013042	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321860	 -0.100701	 0.337246	 -17.373363	 0.000000	 0.004067	 0.004067	 90.000000	 0.321860	 -0.100701	 0.337245	 -17.373362	 346726.460810	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322412	 -0.099534	 0.337426	 -17.156250	 0.000000	 0.003998	 0.003998	 90.000000	 0.322412	 -0.099534	 0.337426	 -17.156250	 346727.902687	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322947	 -0.098361	 0.337594	 -16.939403	 0.000000	 0.003923	 0.003923	 90.000000	 0.322947	 -0.098361	 0.337594	 -16.939402	 346729.353891	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.323488	 -0.097186	 0.337772	 -16.721980	 0.000000	 0.003899	 0.003899	 90.000000	 0.323489	 -0.097187	 0.337772	 -16.721979	 346730.795674	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324024	 -0.096009	 0.337949	 -16.504643	 0.000000	 0.003840	 0.003840	 90.000000	 0.324024	 -0.096009	 0.337949	 -16.504643	 346732.248496	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324577	 -0.094834	 0.338148	 -16.287149	 0.000000	 0.003817	 0.003817	 90.000000	 0.324577	 -0.094834	 0.338148	 -16.287149	 346733.736425	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325114	 -0.093654	 0.338334	 -16.069869	 0.000000	 0.003777	 0.003777	 90.000000	 0.325114	 -0.093654	 0.338334	 -16.069869	 346735.181337	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325662	 -0.092475	 0.338537	 -15.852463	 0.000000	 0.003733	 0.003733	 90.000000	 0.325662	 -0.092475	 0.338537	 -15.852463	 346736.620296	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326197	 -0.091291	 0.338730	 -15.635041	 0.000000	 0.003690	 0.003690	 90.000000	 0.326197	 -0.091291	 0.338730	 -15.635041	 346738.036234	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326717	 -0.090099	 0.338913	 -15.417234	 0.000000	 0.003638	 0.003638	 90.000000	 0.326717	 -0.090099	 0.338913	 -15.417234	 346739.471973	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327252	 -0.088909	 0.339114	 -15.199439	 0.000000	 0.003633	 0.003633	 90.000000	 0.327252	 -0.088909	 0.339114	 -15.199439	 346740.928347	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327774	 -0.087714	 0.339308	 -14.981590	 0.000000	 0.003612	 0.003612	 90.000000	 0.327774	 -0.087714	 0.339308	 -14.981590	 346742.392475	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328306	 -0.086518	 0.339515	 -14.763402	 0.000000	 0.003543	 0.003543	 90.000000	 0.328306	 -0.086518	 0.339515	 -14.763402	 346743.841159	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328806	 -0.085316	 0.339695	 -14.545841	 0.000000	 0.003545	 0.003545	 90.000000	 0.328806	 -0.085316	 0.339695	 -14.545841	 346745.259783	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329321	 -0.084115	 0.339893	 -14.328044	 0.000000	 0.003528	 0.003528	 90.000000	 0.329321	 -0.084115	 0.339893	 -14.328044	 346746.688196	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329804	 -0.082902	 0.340064	 -14.109963	 0.000000	 0.003495	 0.003495	 90.000000	 0.329804	 -0.082902	 0.340064	 -14.109963	 346748.130791	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330270	 -0.081681	 0.340220	 -13.891482	 0.000000	 0.003435	 0.003435	 90.000000	 0.330270	 -0.081681	 0.340221	 -13.891480	 346749.550289	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330736	 -0.080462	 0.340383	 -13.673441	 0.000000	 0.003486	 0.003486	 90.000000	 0.330736	 -0.080462	 0.340383	 -13.673441	 346751.020299	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331236	 -0.079246	 0.340584	 -13.454643	 0.000000	 0.003432	 0.003432	 90.000000	 0.331236	 -0.079246	 0.340584	 -13.454643	 346752.454721	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331735	 -0.078029	 0.340789	 -13.236171	 0.000000	 0.003447	 0.003447	 90.000000	 0.331735	 -0.078029	 0.340789	 -13.236171	 346753.929357	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332217	 -0.076806	 0.340980	 -13.017667	 0.000000	 0.003358	 0.003358	 90.000000	 0.332217	 -0.076806	 0.340980	 -13.017667	 346755.382268	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332705	 -0.075582	 0.341182	 -12.798965	 0.000000	 0.003310	 0.003310	 90.000000	 0.332705	 -0.075582	 0.341182	 -12.798965	 346756.859970	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333196	 -0.074358	 0.341392	 -12.580384	 0.000000	 0.003400	 0.003400	 90.000000	 0.333196	 -0.074358	 0.341392	 -12.580384	 346758.289979	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333684	 -0.073126	 0.341603	 -12.360729	 0.000000	 0.003278	 0.003278	 90.000000	 0.333684	 -0.073126	 0.341603	 -12.360729	 346759.717602	
