# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305626	 -0.151319	 0.341035	 -26.340522	 0.000000	 -1.898951	 1.898951	 -90.000000	 0.305626	 -0.151319	 0.341035	 -26.340522	 362567.795053	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306506	 -0.150256	 0.341355	 -26.115146	 0.000000	 -1.918151	 1.918151	 -90.000000	 0.306506	 -0.150256	 0.341355	 -26.115146	 362569.239373	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307398	 -0.149189	 0.341689	 -25.888614	 0.000000	 -1.909592	 1.909592	 -90.000000	 0.307398	 -0.149189	 0.341689	 -25.888614	 362570.653424	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308283	 -0.148126	 0.342023	 -25.663771	 0.000000	 -1.902173	 1.902173	 -90.000000	 0.308283	 -0.148126	 0.342023	 -25.663771	 362572.077634	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309162	 -0.147049	 0.342351	 -25.437489	 0.000000	 -1.908842	 1.908842	 -90.000000	 0.309162	 -0.147049	 0.342351	 -25.437489	 362573.589554	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310062	 -0.145943	 0.342692	 -25.205865	 0.000000	 -1.909576	 1.909576	 -90.000000	 0.310062	 -0.145943	 0.342692	 -25.205865	 362575.008179	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310939	 -0.144847	 0.343022	 -24.977834	 0.000000	 -1.893627	 1.893627	 -90.000000	 0.310939	 -0.144847	 0.343022	 -24.977834	 362576.425126	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311798	 -0.143734	 0.343333	 -24.748999	 0.000000	 -1.889012	 1.889012	 -90.000000	 0.311798	 -0.143734	 0.343333	 -24.748999	 362577.856883	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312670	 -0.142634	 0.343667	 -24.521592	 0.000000	 -1.890599	 1.890599	 -90.000000	 0.312670	 -0.142634	 0.343667	 -24.521592	 362579.348065	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313456	 -0.141510	 0.343918	 -24.296909	 0.000000	 -1.901264	 1.901264	 -90.000000	 0.313456	 -0.141510	 0.343918	 -24.296909	 362580.797840	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314291	 -0.140393	 0.344222	 -24.070235	 0.000000	 -1.906813	 1.906813	 -90.000000	 0.314291	 -0.140393	 0.344222	 -24.070235	 362582.247790	
