# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.499004	 0.000000	 -3.436775	 3.436775	 -90.000000	 0.063609	 -0.004729	 0.063784	 -4.251528	 1230744.300938	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -34.267439	 0.000000	 -3.437953	 3.437953	 -90.000000	 0.063632	 -0.004772	 0.063810	 -4.289156	 1230745.770297	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -9.505828	 0.000000	 -3.437248	 3.437248	 -90.000000	 0.063646	 -0.004805	 0.063827	 -4.317162	 1230747.295853	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -33.945535	 0.000000	 -3.436349	 3.436349	 -90.000000	 0.063660	 -0.004840	 0.063843	 -4.347754	 1230748.757356	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -68.113834	 0.000000	 -3.437623	 3.437623	 -90.000000	 0.063677	 -0.004883	 0.063864	 -4.384864	 1230750.242354	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.483494	 0.000000	 -3.437115	 3.437115	 -90.000000	 0.063693	 -0.004878	 0.063880	 -4.379292	 1230751.698128	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 53.976583	 0.000000	 -3.438161	 3.438161	 -90.000000	 0.063715	 -0.004940	 0.063906	 -4.433572	 1230753.135587	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -33.464190	 0.000000	 -3.436486	 3.436486	 -90.000000	 0.063727	 -0.004928	 0.063917	 -4.422067	 1230754.625398	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 73.776180	 0.000000	 -3.435086	 3.435086	 -90.000000	 0.063744	 -0.004923	 0.063933	 -4.416461	 1230756.098220	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.528439	 0.000000	 -3.436515	 3.436515	 -90.000000	 0.063764	 -0.004986	 0.063959	 -4.471100	 1230757.550470	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -25.367651	 0.000000	 -3.435315	 3.435315	 -90.000000	 0.063781	 -0.005025	 0.063979	 -4.504904	 1230758.966527	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -49.672546	 0.000000	 -3.436016	 3.436016	 -90.000000	 0.063799	 -0.005077	 0.064001	 -4.549905	 1230760.436195	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.006342	 0.000000	 -3.435192	 3.435192	 -90.000000	 0.063813	 -0.005096	 0.064016	 -4.565746	 1230761.873604	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.232047	 0.000000	 -3.433709	 3.433709	 -90.000000	 0.063830	 -0.005076	 0.064032	 -4.546793	 1230763.307999	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.107035	 0.000000	 -3.433739	 3.433739	 -90.000000	 0.063844	 -0.005119	 0.064049	 -4.583815	 1230764.749399	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.292153	 0.000000	 -3.435037	 3.435037	 -90.000000	 0.063859	 -0.005176	 0.064069	 -4.633741	 1230766.171747	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.181894	 0.000000	 -3.435176	 3.435176	 -90.000000	 0.063883	 -0.005202	 0.064094	 -4.655703	 1230767.581874	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -26.485151	 0.000000	 -3.435587	 3.435587	 -90.000000	 0.063894	 -0.005230	 0.064107	 -4.679415	 1230769.025276	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -48.673330	 0.000000	 -3.435731	 3.435731	 -90.000000	 0.063914	 -0.005279	 0.064132	 -4.721439	 1230770.490668	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.927760	 0.000000	 -3.435448	 3.435448	 -90.000000	 0.063930	 -0.005307	 0.064150	 -4.745665	 1230771.918438	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -98.380199	 0.000000	 -3.436158	 3.436158	 -90.000000	 0.063957	 -0.005370	 0.064182	 -4.799209	 1230773.353652	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.032500	 0.000000	 -3.436665	 3.436665	 -90.000000	 0.063978	 -0.005418	 0.064207	 -4.840985	 1230774.806785	
