# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.996935	 0.000000	 1.000499	 1.000499	 90.000000	 0.172275	 -0.087408	 0.193180	 -26.902040	 466.339899	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 98.969110	 0.000000	 1.107484	 1.107484	 90.000000	 0.172807	 -0.086800	 0.193382	 -26.670218	 467.752165	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.972308	 0.000000	 1.193154	 1.193154	 90.000000	 0.173305	 -0.086190	 0.193554	 -26.442725	 469.220993	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.558974	 0.000000	 1.267067	 1.267067	 90.000000	 0.173828	 -0.085587	 0.193756	 -26.213910	 470.693654	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.126862	 0.000000	 1.324258	 1.324258	 90.000000	 0.174348	 -0.084986	 0.193959	 -25.986998	 472.161891	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.997382	 0.000000	 1.371885	 1.371885	 90.000000	 0.174857	 -0.084362	 0.194144	 -25.755447	 473.626043	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.638747	 0.000000	 1.407226	 1.407226	 90.000000	 0.175341	 -0.083754	 0.194317	 -25.532032	 475.103716	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.905380	 0.000000	 1.432684	 1.432684	 90.000000	 0.175845	 -0.083145	 0.194511	 -25.306343	 476.562320	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.830865	 0.000000	 1.460174	 1.460174	 90.000000	 0.176341	 -0.082527	 0.194697	 -25.079282	 478.038549	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.794969	 0.000000	 1.479305	 1.479305	 90.000000	 0.176834	 -0.081905	 0.194881	 -24.852332	 479.471260	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 138.485777	 0.000000	 1.495749	 1.495749	 90.000000	 0.177325	 -0.081281	 0.195066	 -24.625436	 480.937196	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.639359	 0.000000	 1.510224	 1.510224	 90.000000	 0.177815	 -0.080659	 0.195253	 -24.399699	 482.398018	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -33.573458	 0.000000	 1.522369	 1.522369	 90.000000	 0.178301	 -0.080035	 0.195441	 -24.174178	 483.852250	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.731886	 0.000000	 1.532767	 1.532767	 90.000000	 0.178785	 -0.079407	 0.195626	 -23.948181	 485.250590	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 131.596326	 0.000000	 1.542221	 1.542221	 90.000000	 0.179278	 -0.078782	 0.195824	 -23.722692	 486.707876	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 111.943472	 0.000000	 1.550466	 1.550466	 90.000000	 0.179770	 -0.078156	 0.196024	 -23.497220	 488.147567	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.218799	 0.000000	 1.557469	 1.557469	 90.000000	 0.180237	 -0.077520	 0.196201	 -23.272616	 489.564756	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.142037	 0.000000	 1.564095	 1.564095	 90.000000	 0.180722	 -0.076888	 0.196398	 -23.047188	 491.067540	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.659850	 0.000000	 1.569921	 1.569921	 90.000000	 0.181204	 -0.076249	 0.196593	 -22.821014	 492.501892	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.628897	 0.000000	 1.575040	 1.575040	 90.000000	 0.181676	 -0.075608	 0.196781	 -22.595736	 493.967099	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.514832	 0.000000	 1.579804	 1.579804	 90.000000	 0.182151	 -0.074965	 0.196974	 -22.369846	 495.409030	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.309607	 0.000000	 1.584200	 1.584200	 90.000000	 0.182635	 -0.074327	 0.197180	 -22.144936	 496.877239	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.714260	 0.000000	 1.588101	 1.588101	 90.000000	 0.183095	 -0.073680	 0.197364	 -21.920528	 498.340409	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.208425	 0.000000	 1.591569	 1.591569	 90.000000	 0.183570	 -0.073030	 0.197563	 -21.694274	 499.807892	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.031805	 0.000000	 1.594861	 1.594861	 90.000000	 0.184042	 -0.072381	 0.197763	 -21.469115	 501.248322	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.498265	 0.000000	 1.597864	 1.597864	 90.000000	 0.184516	 -0.071725	 0.197966	 -21.241994	 502.694926	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.454683	 0.000000	 1.600602	 1.600602	 90.000000	 0.184993	 -0.071078	 0.198178	 -21.017855	 504.151248	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.463207	 0.000000	 1.603097	 1.603097	 90.000000	 0.185463	 -0.070419	 0.198382	 -20.791347	 505.561565	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 160.938895	 0.000000	 1.605434	 1.605434	 90.000000	 0.185933	 -0.069761	 0.198589	 -20.565758	 507.020083	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.519981	 0.000000	 1.607520	 1.607520	 90.000000	 0.186394	 -0.069098	 0.198789	 -20.340081	 508.459764	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 139.598369	 0.000000	 1.609618	 1.609618	 90.000000	 0.186859	 -0.068434	 0.198996	 -20.114322	 509.894899	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.951432	 0.000000	 1.611511	 1.611511	 90.000000	 0.187313	 -0.067763	 0.199193	 -19.888356	 511.326585	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.034106	 0.000000	 1.613328	 1.613328	 90.000000	 0.187775	 -0.067094	 0.199402	 -19.662282	 512.808332	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.621995	 0.000000	 1.615013	 1.615013	 90.000000	 0.188241	 -0.066421	 0.199615	 -19.435340	 514.268559	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.439492	 0.000000	 1.616328	 1.616328	 90.000000	 0.188692	 -0.065739	 0.199816	 -19.208003	 515.725492	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.468661	 0.000000	 1.617955	 1.617955	 90.000000	 0.189157	 -0.065065	 0.200034	 -18.981844	 517.163381	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.367680	 0.000000	 1.619299	 1.619299	 90.000000	 0.189620	 -0.064384	 0.200253	 -18.754413	 518.607806	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.659095	 0.000000	 1.620623	 1.620623	 90.000000	 0.190073	 -0.063702	 0.200463	 -18.528337	 520.032948	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.673035	 0.000000	 1.621762	 1.621762	 90.000000	 0.190518	 -0.063015	 0.200669	 -18.301814	 521.470717	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.752345	 0.000000	 1.622959	 1.622959	 90.000000	 0.190975	 -0.062328	 0.200889	 -18.075026	 522.896188	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.599674	 0.000000	 1.623910	 1.623910	 90.000000	 0.191423	 -0.061637	 0.201101	 -17.848159	 524.327645	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.072846	 0.000000	 1.625092	 1.625092	 90.000000	 0.191879	 -0.060939	 0.201323	 -17.619423	 525.761786	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.024464	 0.000000	 1.626050	 1.626050	 90.000000	 0.192333	 -0.060243	 0.201547	 -17.391736	 527.214352	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.629028	 0.000000	 1.627054	 1.627054	 90.000000	 0.192791	 -0.059546	 0.201778	 -17.164068	 528.665045	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.948816	 0.000000	 1.627936	 1.627936	 90.000000	 0.193246	 -0.058847	 0.202007	 -16.936466	 530.097279	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.862182	 0.000000	 1.628759	 1.628759	 90.000000	 0.193715	 -0.058150	 0.202254	 -16.708824	 531.522307	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.467089	 0.000000	 1.629608	 1.629608	 90.000000	 0.194173	 -0.057444	 0.202492	 -16.480405	 532.974983	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 121.573935	 0.000000	 1.630325	 1.630325	 90.000000	 0.194621	 -0.056735	 0.202722	 -16.252188	 534.418406	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.723049	 0.000000	 1.631065	 1.631065	 90.000000	 0.195084	 -0.056027	 0.202970	 -16.023638	 535.867380	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.794306	 0.000000	 1.631792	 1.631792	 90.000000	 0.195539	 -0.055312	 0.203212	 -15.794553	 537.298329	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 143.901864	 0.000000	 1.632397	 1.632397	 90.000000	 0.195991	 -0.054596	 0.203453	 -15.566029	 538.733870	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 165.441575	 0.000000	 1.633225	 1.633225	 90.000000	 0.196461	 -0.053883	 0.203717	 -15.337221	 540.157680	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.482440	 0.000000	 1.633859	 1.633859	 90.000000	 0.196929	 -0.053161	 0.203978	 -15.106852	 541.603360	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.247882	 0.000000	 1.634476	 1.634476	 90.000000	 0.197382	 -0.052437	 0.204229	 -14.877731	 543.028964	
230000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 168.913797	 0.000000	 1.635125	 1.635125	 90.000000	 0.197848	 -0.051711	 0.204494	 -14.647540	 544.481946	
225000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.270460	 0.000000	 1.635637	 1.635637	 90.000000	 0.198311	 -0.050982	 0.204759	 -14.417423	 545.910202	
