# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.802717	 0.000000	 3.112961	 3.112961	 90.000000	 0.113429	 -0.005172	 0.113546	 -2.610597	 17492.310500	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.075112	 0.000000	 3.117149	 3.117149	 90.000000	 0.113460	 -0.005192	 0.113579	 -2.620281	 17493.777316	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 178.412613	 0.000000	 3.111780	 3.111780	 90.000000	 0.113487	 -0.005188	 0.113605	 -2.617549	 17495.247354	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.564666	 0.000000	 3.125946	 3.125946	 90.000000	 0.113514	 -0.005243	 0.113635	 -2.644490	 17496.674506	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.906207	 0.000000	 3.104661	 3.104661	 90.000000	 0.113538	 -0.005181	 0.113656	 -2.612541	 17498.115994	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 6.425925	 0.000000	 3.130866	 3.130866	 90.000000	 0.113566	 -0.005276	 0.113688	 -2.659739	 17499.553757	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.177674	 0.000000	 3.114992	 3.114992	 90.000000	 0.113592	 -0.005226	 0.113712	 -2.633929	 17500.968158	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.224721	 0.000000	 3.127520	 3.127520	 90.000000	 0.113618	 -0.005278	 0.113741	 -2.659484	 17502.428702	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.752610	 0.000000	 3.105305	 3.105305	 90.000000	 0.113645	 -0.005201	 0.113764	 -2.620477	 17503.899359	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.055139	 0.000000	 3.132690	 3.132690	 90.000000	 0.113673	 -0.005311	 0.113797	 -2.674874	 17505.317745	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.133734	 0.000000	 3.130509	 3.130509	 90.000000	 0.113689	 -0.005312	 0.113813	 -2.675063	 17506.761669	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.843709	 0.000000	 3.124272	 3.124272	 90.000000	 0.113714	 -0.005294	 0.113837	 -2.665368	 17508.201786	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.468772	 0.000000	 3.122911	 3.122911	 90.000000	 0.113739	 -0.005292	 0.113862	 -2.664013	 17509.651071	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.428927	 0.000000	 3.126516	 3.126516	 90.000000	 0.113764	 -0.005313	 0.113888	 -2.673756	 17511.099455	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.342640	 0.000000	 3.133781	 3.133781	 90.000000	 0.113795	 -0.005349	 0.113921	 -2.691086	 17512.608595	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.493454	 0.000000	 3.139081	 3.139081	 90.000000	 0.113815	 -0.005384	 0.113943	 -2.708327	 17514.043737	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.190536	 0.000000	 3.117205	 3.117205	 90.000000	 0.113846	 -0.005301	 0.113969	 -2.665942	 17515.487897	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.969484	 0.000000	 3.105615	 3.105615	 90.000000	 0.113870	 -0.005264	 0.113991	 -2.646584	 17516.940591	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.705094	 0.000000	 3.117826	 3.117826	 90.000000	 0.113902	 -0.005321	 0.114026	 -2.674846	 17518.384230	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.859188	 0.000000	 3.117482	 3.117482	 90.000000	 0.113933	 -0.005324	 0.114057	 -2.675333	 17519.836225	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 82.071441	 0.000000	 3.112379	 3.112379	 90.000000	 0.113962	 -0.005314	 0.114086	 -2.669782	 17521.296429	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.672943	 0.000000	 3.120796	 3.120796	 90.000000	 0.113996	 -0.005361	 0.114122	 -2.692452	 17522.719326	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.224165	 0.000000	 3.105930	 3.105930	 90.000000	 0.114025	 -0.005308	 0.114148	 -2.665477	 17524.160860	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.236187	 0.000000	 3.100670	 3.100670	 90.000000	 0.114054	 -0.005297	 0.114176	 -2.659018	 17525.595857	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.443281	 0.000000	 3.099876	 3.099876	 90.000000	 0.114081	 -0.005304	 0.114204	 -2.662072	 17527.044528	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.286859	 0.000000	 3.089686	 3.089686	 90.000000	 0.114108	 -0.005272	 0.114230	 -2.645446	 17528.480948	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.350040	 0.000000	 3.088736	 3.088736	 90.000000	 0.114144	 -0.005281	 0.114266	 -2.648809	 17529.890957	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 20.688928	 0.000000	 3.084956	 3.084956	 90.000000	 0.114171	 -0.005286	 0.114293	 -2.650855	 17531.331239	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.077461	 0.000000	 3.102179	 3.102179	 90.000000	 0.114218	 -0.005358	 0.114344	 -2.685572	 17532.764716	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -15.415174	 0.000000	 3.111422	 3.111422	 90.000000	 0.114248	 -0.005418	 0.114377	 -2.715160	 17534.246737	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.264131	 0.000000	 3.112950	 3.112950	 90.000000	 0.114285	 -0.005430	 0.114414	 -2.720420	 17535.675183	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -17.760866	 0.000000	 3.099093	 3.099093	 90.000000	 0.114313	 -0.005386	 0.114440	 -2.697338	 17537.112662	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.520969	 0.000000	 3.102337	 3.102337	 90.000000	 0.114350	 -0.005419	 0.114478	 -2.713210	 17538.551131	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.724052	 0.000000	 3.102258	 3.102258	 90.000000	 0.114383	 -0.005428	 0.114512	 -2.716885	 17539.989223	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 43.270396	 0.000000	 3.098107	 3.098107	 90.000000	 0.114416	 -0.005420	 0.114545	 -2.712275	 17541.426196	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.618703	 0.000000	 3.109866	 3.109866	 90.000000	 0.114446	 -0.005489	 0.114577	 -2.746082	 17542.941540	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.997833	 0.000000	 3.113320	 3.113320	 90.000000	 0.114489	 -0.005522	 0.114622	 -2.761457	 17544.402111	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -106.957750	 0.000000	 3.116258	 3.116258	 90.000000	 0.114534	 -0.005555	 0.114669	 -2.776535	 17545.809636	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.715485	 0.000000	 3.102016	 3.102016	 90.000000	 0.114561	 -0.005502	 0.114693	 -2.749471	 17547.275904	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.206860	 0.000000	 3.086057	 3.086057	 90.000000	 0.114594	 -0.005453	 0.114724	 -2.724609	 17548.688054	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.411230	 0.000000	 3.097819	 3.097819	 90.000000	 0.114642	 -0.005522	 0.114775	 -2.757790	 17550.111171	
