# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472771	 -0.040554	 0.474507	 -4.902806	 0.000000	 -0.760648	 0.760648	 -90.000000	 0.472771	 -0.040554	 0.474507	 -4.902806	 366303.580960	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473909	 -0.042511	 0.475812	 -5.125838	 0.000000	 -0.752320	 0.752320	 -90.000000	 0.473908	 -0.042508	 0.475810	 -5.125528	 366304.988036	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474669	 -0.044217	 0.476724	 -5.321950	 0.000000	 -0.738746	 0.738746	 -90.000000	 0.474669	 -0.044217	 0.476724	 -5.321950	 366306.436633	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475592	 -0.045683	 0.477781	 -5.486691	 0.000000	 -0.729380	 0.729380	 -90.000000	 0.475592	 -0.045683	 0.477781	 -5.486691	 366307.899980	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476500	 -0.046920	 0.478804	 -5.623653	 0.000000	 -0.719053	 0.719053	 -90.000000	 0.476500	 -0.046920	 0.478804	 -5.623653	 366309.365923	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477067	 -0.047939	 0.479470	 -5.738164	 0.000000	 -0.705479	 0.705479	 -90.000000	 0.477067	 -0.047939	 0.479470	 -5.738164	 366310.777835	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477771	 -0.048820	 0.480259	 -5.834398	 0.000000	 -0.694982	 0.694982	 -90.000000	 0.477771	 -0.048820	 0.480259	 -5.834398	 366312.293943	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478508	 -0.049791	 0.481092	 -5.940496	 0.000000	 -0.682616	 0.682616	 -90.000000	 0.478508	 -0.049791	 0.481092	 -5.940496	 366313.731788	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479100	 -0.050624	 0.481767	 -6.031781	 0.000000	 -0.670284	 0.670284	 -90.000000	 0.479100	 -0.050624	 0.481767	 -6.031781	 366315.204010	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479631	 -0.051312	 0.482368	 -6.106344	 0.000000	 -0.659646	 0.659646	 -90.000000	 0.479631	 -0.051312	 0.482368	 -6.106344	 366316.644546	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480056	 -0.051933	 0.482857	 -6.174267	 0.000000	 -0.648982	 0.648982	 -90.000000	 0.480056	 -0.051933	 0.482857	 -6.174267	 366318.107593	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480481	 -0.052460	 0.483337	 -6.230953	 0.000000	 -0.638798	 0.638798	 -90.000000	 0.480481	 -0.052459	 0.483336	 -6.230866	 366319.559643	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480828	 -0.052848	 0.483723	 -6.272229	 0.000000	 -0.628195	 0.628195	 -90.000000	 0.480828	 -0.052848	 0.483723	 -6.272229	 366321.022902	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.481133	 -0.053218	 0.484068	 -6.311856	 0.000000	 -0.616616	 0.616616	 -90.000000	 0.481133	 -0.053217	 0.484067	 -6.311659	 366322.471533	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.481398	 -0.053541	 0.484366	 -6.346366	 0.000000	 -0.610878	 0.610878	 -90.000000	 0.481398	 -0.053542	 0.484366	 -6.346442	 366323.885186	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.481688	 -0.053842	 0.484688	 -6.377905	 0.000000	 -0.600860	 0.600860	 -90.000000	 0.481688	 -0.053842	 0.484688	 -6.377905	 366325.372953	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.482050	 -0.054205	 0.485088	 -6.415750	 0.000000	 -0.597702	 0.597702	 -90.000000	 0.482052	 -0.054207	 0.485090	 -6.415952	 366326.813613	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.482408	 -0.054610	 0.485489	 -6.458505	 0.000000	 -0.582930	 0.582930	 -90.000000	 0.482406	 -0.054608	 0.485487	 -6.458363	 366328.303594	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.482765	 -0.054919	 0.485878	 -6.489999	 0.000000	 -0.576709	 0.576709	 -90.000000	 0.482765	 -0.054919	 0.485878	 -6.489999	 366329.717149	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483018	 -0.055188	 0.486161	 -6.518131	 0.000000	 -0.569526	 0.569526	 -90.000000	 0.483018	 -0.055188	 0.486161	 -6.518131	 366331.148784	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483320	 -0.055445	 0.486490	 -6.544172	 0.000000	 -0.562566	 0.562566	 -90.000000	 0.483320	 -0.055445	 0.486490	 -6.544172	 366332.605409	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483570	 -0.055660	 0.486763	 -6.566039	 0.000000	 -0.555950	 0.555950	 -90.000000	 0.483570	 -0.055660	 0.486763	 -6.566039	 366334.038998	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483831	 -0.055862	 0.487045	 -6.586095	 0.000000	 -0.549521	 0.549521	 -90.000000	 0.483831	 -0.055862	 0.487045	 -6.586095	 366335.484445	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484024	 -0.056081	 0.487262	 -6.609025	 0.000000	 -0.543432	 0.543432	 -90.000000	 0.484024	 -0.056081	 0.487262	 -6.609072	 366336.907156	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484301	 -0.056258	 0.487558	 -6.626021	 0.000000	 -0.537333	 0.537333	 -90.000000	 0.484301	 -0.056258	 0.487558	 -6.626021	 366338.372742	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484529	 -0.056426	 0.487804	 -6.642501	 0.000000	 -0.531687	 0.531687	 -90.000000	 0.484528	 -0.056426	 0.487803	 -6.642444	 366339.829198	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484753	 -0.056605	 0.488046	 -6.660279	 0.000000	 -0.526248	 0.526248	 -90.000000	 0.484753	 -0.056605	 0.488046	 -6.660279	 366341.307980	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484982	 -0.056760	 0.488293	 -6.675310	 0.000000	 -0.521122	 0.521122	 -90.000000	 0.484983	 -0.056760	 0.488293	 -6.675301	 366342.734195	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485172	 -0.056915	 0.488499	 -6.690727	 0.000000	 -0.516156	 0.516156	 -90.000000	 0.485172	 -0.056915	 0.488499	 -6.690727	 366344.184737	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485405	 -0.057102	 0.488752	 -6.709350	 0.000000	 -0.511405	 0.511405	 -90.000000	 0.485405	 -0.057102	 0.488752	 -6.709350	 366345.647288	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485620	 -0.057233	 0.488981	 -6.721592	 0.000000	 -0.506986	 0.506986	 -90.000000	 0.485620	 -0.057233	 0.488981	 -6.721592	 366347.077263	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485846	 -0.057331	 0.489217	 -6.729927	 0.000000	 -0.502654	 0.502654	 -90.000000	 0.485846	 -0.057331	 0.489217	 -6.729927	 366348.535645	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486013	 -0.057464	 0.489398	 -6.743057	 0.000000	 -0.498591	 0.498591	 -90.000000	 0.486013	 -0.057464	 0.489398	 -6.743057	 366349.993256	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486210	 -0.057691	 0.489621	 -6.766727	 0.000000	 -0.494716	 0.494716	 -90.000000	 0.486210	 -0.057691	 0.489621	 -6.766727	 366351.423501	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486447	 -0.057795	 0.489869	 -6.775539	 0.000000	 -0.490287	 0.490287	 -90.000000	 0.486447	 -0.057795	 0.489869	 -6.775540	 366352.880544	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486652	 -0.057929	 0.490088	 -6.788286	 0.000000	 -0.486900	 0.486900	 -90.000000	 0.486652	 -0.057929	 0.490088	 -6.788286	 366354.318095	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486859	 -0.058096	 0.490313	 -6.804865	 0.000000	 -0.483935	 0.483935	 -90.000000	 0.486859	 -0.058097	 0.490314	 -6.804919	 366355.755672	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487067	 -0.058251	 0.490538	 -6.819968	 0.000000	 -0.480747	 0.480747	 -90.000000	 0.487067	 -0.058251	 0.490538	 -6.819968	 366357.217674	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487294	 -0.058400	 0.490781	 -6.833996	 0.000000	 -0.477750	 0.477750	 -90.000000	 0.487294	 -0.058400	 0.490781	 -6.833996	 366358.666489	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487511	 -0.058543	 0.491013	 -6.847564	 0.000000	 -0.474742	 0.474742	 -90.000000	 0.487511	 -0.058543	 0.491013	 -6.847564	 366360.112335	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487703	 -0.058674	 0.491220	 -6.860144	 0.000000	 -0.471945	 0.471945	 -90.000000	 0.487703	 -0.058674	 0.491220	 -6.860144	 366361.597019	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487953	 -0.058896	 0.491494	 -6.882322	 0.000000	 -0.469254	 0.469254	 -90.000000	 0.487953	 -0.058896	 0.491494	 -6.882322	 366363.031045	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488219	 -0.059018	 0.491773	 -6.892731	 0.000000	 -0.466620	 0.466620	 -90.000000	 0.488234	 -0.058997	 0.491786	 -6.890023	 366364.463290	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488236	 -0.059087	 0.491798	 -6.900408	 0.000000	 -0.464152	 0.464152	 -90.000000	 0.488236	 -0.059087	 0.491798	 -6.900408	 366365.917010	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488600	 -0.059101	 0.492162	 -6.897037	 0.000000	 -0.461820	 0.461820	 -90.000000	 0.488600	 -0.059101	 0.492162	 -6.897037	 366367.370684	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488748	 -0.059886	 0.492403	 -6.985564	 0.000000	 -0.459623	 0.459623	 -90.000000	 0.488748	 -0.059886	 0.492403	 -6.985564	 366368.805982	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488651	 -0.059382	 0.492246	 -6.928704	 0.000000	 -0.457553	 0.457553	 -90.000000	 0.488651	 -0.059382	 0.492246	 -6.928704	 366370.252640	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.489232	 -0.060526	 0.492961	 -7.052563	 0.000000	 -0.455585	 0.455585	 -90.000000	 0.489232	 -0.060526	 0.492961	 -7.052563	 366371.666109	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488729	 -0.059709	 0.492363	 -6.965363	 0.000000	 -0.453848	 0.453848	 -90.000000	 0.488729	 -0.059709	 0.492363	 -6.965363	 366373.120154	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488797	 -0.060382	 0.492513	 -7.042183	 0.000000	 -0.452050	 0.452050	 -90.000000	 0.488797	 -0.060382	 0.492513	 -7.042183	 366374.532532	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.490967	 -0.060196	 0.494643	 -6.989930	 0.000000	 -0.450239	 0.450239	 -90.000000	 0.490967	 -0.060196	 0.494643	 -6.989930	 366375.982243	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491204	 -0.060588	 0.494926	 -7.031726	 0.000000	 -0.448776	 0.448776	 -90.000000	 0.491204	 -0.060588	 0.494926	 -7.031726	 366377.406042	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.489625	 -0.060808	 0.493386	 -7.079485	 0.000000	 -0.446985	 0.446985	 -90.000000	 0.489625	 -0.060808	 0.493386	 -7.079485	 366378.892134	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.490332	 -0.060431	 0.494042	 -7.025987	 0.000000	 -0.445478	 0.445478	 -90.000000	 0.490332	 -0.060431	 0.494042	 -7.025987	 366380.324833	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.490583	 -0.061538	 0.494427	 -7.149751	 0.000000	 -0.444175	 0.444175	 -90.000000	 0.490537	 -0.061495	 0.494376	 -7.145525	 366381.752034	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491068	 -0.061080	 0.494852	 -7.090172	 0.000000	 -0.442695	 0.442695	 -90.000000	 0.491068	 -0.061080	 0.494852	 -7.090172	 366383.199153	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491581	 -0.061931	 0.495467	 -7.180459	 0.000000	 -0.441310	 0.441310	 -90.000000	 0.491581	 -0.061931	 0.495467	 -7.180459	 366384.697834	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491614	 -0.061779	 0.495481	 -7.162593	 0.000000	 -0.440325	 0.440325	 -90.000000	 0.491614	 -0.061779	 0.495481	 -7.162593	 366386.128931	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491944	 -0.062047	 0.495842	 -7.188548	 0.000000	 -0.438881	 0.438881	 -90.000000	 0.491944	 -0.062047	 0.495842	 -7.188548	 366387.563128	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.492398	 -0.062311	 0.496325	 -7.212210	 0.000000	 -0.437866	 0.437866	 -90.000000	 0.492398	 -0.062311	 0.496325	 -7.212210	 366389.003274	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.492573	 -0.062479	 0.496520	 -7.228922	 0.000000	 -0.436732	 0.436732	 -90.000000	 0.492575	 -0.062465	 0.496520	 -7.227339	 366390.481009	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.492912	 -0.062718	 0.496886	 -7.251387	 0.000000	 -0.435634	 0.435634	 -90.000000	 0.492912	 -0.062718	 0.496886	 -7.251387	 366391.960088	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493123	 -0.062987	 0.497129	 -7.279079	 0.000000	 -0.434726	 0.434726	 -90.000000	 0.493123	 -0.062987	 0.497129	 -7.279079	 366393.384891	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493390	 -0.063182	 0.497419	 -7.297460	 0.000000	 -0.433736	 0.433736	 -90.000000	 0.493390	 -0.063182	 0.497419	 -7.297460	 366394.840176	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493690	 -0.063455	 0.497751	 -7.324211	 0.000000	 -0.432871	 0.432871	 -90.000000	 0.493690	 -0.063455	 0.497751	 -7.324211	 366396.284817	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494019	 -0.063638	 0.498101	 -7.340212	 0.000000	 -0.432825	 0.432825	 -90.000000	 0.494019	 -0.063638	 0.498101	 -7.340212	 366397.733191	
134.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494326	 -0.063931	 0.498443	 -7.369127	 0.000000	 -0.432661	 0.432661	 -90.000000	 0.494326	 -0.063931	 0.498443	 -7.369127	 366399.184085	
133.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494652	 -0.064192	 0.498799	 -7.394065	 0.000000	 -0.424720	 0.424720	 -90.000000	 0.494652	 -0.064192	 0.498799	 -7.394065	 366400.608038	
132.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494962	 -0.064412	 0.499136	 -7.414583	 0.000000	 -0.429118	 0.429118	 -90.000000	 0.494962	 -0.064412	 0.499135	 -7.414557	 366402.067346	
131.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495283	 -0.064669	 0.499487	 -7.439044	 0.000000	 -0.428886	 0.428886	 -90.000000	 0.495283	 -0.064669	 0.499487	 -7.439044	 366403.492723	
130.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495600	 -0.064932	 0.499835	 -7.464155	 0.000000	 -0.428282	 0.428282	 -90.000000	 0.495601	 -0.064930	 0.499836	 -7.463989	 366404.974329	
129.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495924	 -0.065180	 0.500189	 -7.487598	 0.000000	 -0.427613	 0.427613	 -90.000000	 0.495924	 -0.065180	 0.500189	 -7.487598	 366406.391635	
128.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496280	 -0.065454	 0.500578	 -7.513367	 0.000000	 -0.427099	 0.427099	 -90.000000	 0.496280	 -0.065454	 0.500578	 -7.513367	 366407.843076	
127.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496617	 -0.065692	 0.500943	 -7.535246	 0.000000	 -0.427799	 0.427799	 -90.000000	 0.496617	 -0.065692	 0.500943	 -7.535246	 366409.270034	
126.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496975	 -0.065999	 0.501338	 -7.564678	 0.000000	 -0.426446	 0.426446	 -90.000000	 0.496977	 -0.066000	 0.501340	 -7.564783	 366410.730102	
125.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497297	 -0.066255	 0.501691	 -7.588883	 0.000000	 -0.425702	 0.425702	 -90.000000	 0.497297	 -0.066255	 0.501691	 -7.588895	 366412.178131	
124.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497645	 -0.066521	 0.502071	 -7.613671	 0.000000	 -0.424919	 0.424919	 -90.000000	 0.497645	 -0.066521	 0.502071	 -7.613671	 366413.618963	
123.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497982	 -0.066806	 0.502444	 -7.640803	 0.000000	 -0.424351	 0.424351	 -90.000000	 0.497982	 -0.066806	 0.502444	 -7.640803	 366415.094034	
122.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498294	 -0.067071	 0.502787	 -7.665979	 0.000000	 -0.423812	 0.423812	 -90.000000	 0.498294	 -0.067071	 0.502787	 -7.665979	 366416.540208	
121.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498703	 -0.067369	 0.503233	 -7.693424	 0.000000	 -0.423406	 0.423406	 -90.000000	 0.498703	 -0.067369	 0.503233	 -7.693424	 366417.977894	
120.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499063	 -0.067641	 0.503626	 -7.718563	 0.000000	 -0.423051	 0.423051	 -90.000000	 0.499063	 -0.067641	 0.503626	 -7.718563	 366419.419450	
119.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499427	 -0.067915	 0.504024	 -7.743949	 0.000000	 -0.422858	 0.422858	 -90.000000	 0.499429	 -0.067916	 0.504026	 -7.743969	 366420.846201	
118.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499794	 -0.068219	 0.504428	 -7.772527	 0.000000	 -0.422336	 0.422336	 -90.000000	 0.499794	 -0.068219	 0.504428	 -7.772527	 366422.292199	
117.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500234	 -0.068480	 0.504899	 -7.795128	 0.000000	 -0.422132	 0.422132	 -90.000000	 0.500234	 -0.068480	 0.504899	 -7.795128	 366423.726448	
116.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500533	 -0.068778	 0.505236	 -7.824035	 0.000000	 -0.422050	 0.422050	 -90.000000	 0.500533	 -0.068778	 0.505236	 -7.824035	 366425.182683	
115.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500855	 -0.069109	 0.505600	 -7.856224	 0.000000	 -0.421081	 0.421081	 -90.000000	 0.500855	 -0.069109	 0.505600	 -7.856224	 366426.603770	
114.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501285	 -0.069380	 0.506063	 -7.879939	 0.000000	 -0.420736	 0.420736	 -90.000000	 0.501282	 -0.069382	 0.506061	 -7.880154	 366428.056002	
113.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501683	 -0.069684	 0.506499	 -7.907792	 0.000000	 -0.420367	 0.420367	 -90.000000	 0.501683	 -0.069684	 0.506499	 -7.907792	 366429.480779	
112.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.502085	 -0.069997	 0.506941	 -7.936555	 0.000000	 -0.420078	 0.420078	 -90.000000	 0.502085	 -0.069997	 0.506941	 -7.936555	 366430.923255	
111.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.502487	 -0.070297	 0.507380	 -7.963875	 0.000000	 -0.419680	 0.419680	 -90.000000	 0.502487	 -0.070297	 0.507380	 -7.963875	 366432.412058	
