# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966931	 -0.007142	 0.966958	 -0.423197	 0.000000	 0.007750	 0.007750	 90.000000	 0.966931	 -0.007142	 0.966958	 -0.423197	 170216.442375	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966962	 -0.007139	 0.966988	 -0.422999	 0.000000	 0.007705	 0.007705	 90.000000	 0.966962	 -0.007139	 0.966988	 -0.422999	 170217.863198	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966972	 -0.007139	 0.966998	 -0.422969	 0.000000	 0.006873	 0.006873	 90.000000	 0.966972	 -0.007139	 0.966998	 -0.422969	 170219.300193	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966922	 -0.007136	 0.966948	 -0.422841	 0.000000	 0.008665	 0.008665	 90.000000	 0.966922	 -0.007136	 0.966948	 -0.422841	 170220.756392	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966990	 -0.007135	 0.967016	 -0.422764	 0.000000	 0.007034	 0.007034	 90.000000	 0.966990	 -0.007135	 0.967016	 -0.422764	 170222.189839	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966971	 -0.007128	 0.966997	 -0.422361	 0.000000	 0.006481	 0.006481	 90.000000	 0.966971	 -0.007128	 0.966997	 -0.422361	 170223.702025	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967002	 -0.007128	 0.967029	 -0.422341	 0.000000	 0.006215	 0.006215	 90.000000	 0.967002	 -0.007128	 0.967029	 -0.422341	 170225.175467	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966979	 -0.007125	 0.967006	 -0.422185	 0.000000	 0.005957	 0.005957	 90.000000	 0.966979	 -0.007125	 0.967006	 -0.422185	 170226.613111	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967003	 -0.007122	 0.967029	 -0.422006	 0.000000	 0.005733	 0.005733	 90.000000	 0.967003	 -0.007123	 0.967030	 -0.422013	 170228.094076	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.966992	 -0.007121	 0.967019	 -0.421941	 0.000000	 0.005568	 0.005568	 90.000000	 0.966992	 -0.007121	 0.967019	 -0.421941	 170229.545096	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967011	 -0.007116	 0.967037	 -0.421639	 0.000000	 0.005326	 0.005326	 90.000000	 0.967011	 -0.007116	 0.967037	 -0.421639	 170231.024889	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967045	 -0.007115	 0.967071	 -0.421520	 0.000000	 0.005127	 0.005127	 90.000000	 0.967044	 -0.007115	 0.967070	 -0.421528	 170232.472565	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967036	 -0.007112	 0.967063	 -0.421343	 0.000000	 0.004909	 0.004909	 90.000000	 0.967036	 -0.007112	 0.967063	 -0.421343	 170233.897413	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967096	 -0.007111	 0.967122	 -0.421264	 0.000000	 0.004778	 0.004778	 90.000000	 0.967096	 -0.007111	 0.967122	 -0.421264	 170235.358507	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967081	 -0.007109	 0.967107	 -0.421149	 0.000000	 0.004606	 0.004606	 90.000000	 0.967082	 -0.007109	 0.967108	 -0.421152	 170236.814163	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967137	 -0.007101	 0.967163	 -0.420699	 0.000000	 0.004476	 0.004476	 90.000000	 0.967137	 -0.007101	 0.967163	 -0.420699	 170238.250401	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967153	 -0.007103	 0.967179	 -0.420786	 0.000000	 0.004330	 0.004330	 90.000000	 0.967153	 -0.007103	 0.967179	 -0.420767	 170239.672717	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967147	 -0.007099	 0.967174	 -0.420558	 0.000000	 0.004176	 0.004176	 90.000000	 0.967148	 -0.007099	 0.967174	 -0.420564	 170241.088007	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.967137	 -0.007096	 0.967163	 -0.420388	 0.000000	 0.004078	 0.004078	 90.000000	 0.967137	 -0.007096	 0.967163	 -0.420388	 170242.532400	
