# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149583	 -0.008258	 0.149811	 -3.159932	 0.000000	 0.012875	 0.012875	 90.000000	 0.149583	 -0.008258	 0.149811	 -3.159931	 256235.804963	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149622	 -0.008252	 0.149849	 -3.156624	 0.000000	 0.008128	 0.008128	 90.000000	 0.149622	 -0.008252	 0.149849	 -3.156624	 256237.320631	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149669	 -0.008245	 0.149896	 -3.153131	 0.000000	 0.009859	 0.009859	 90.000000	 0.149669	 -0.008245	 0.149896	 -3.153131	 256238.791353	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149718	 -0.008240	 0.149944	 -3.150217	 0.000000	 0.003961	 0.003961	 90.000000	 0.149718	 -0.008240	 0.149944	 -3.150217	 256240.237466	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149763	 -0.008231	 0.149990	 -3.145869	 0.000000	 0.009830	 0.009830	 90.000000	 0.149763	 -0.008231	 0.149990	 -3.145869	 256241.671172	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149821	 -0.008227	 0.150047	 -3.142921	 0.000000	 0.010144	 0.010144	 90.000000	 0.149821	 -0.008226	 0.150047	 -3.142868	 256243.136129	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149868	 -0.008217	 0.150093	 -3.138362	 0.000000	 0.008681	 0.008681	 90.000000	 0.149868	 -0.008217	 0.150093	 -3.138362	 256244.583889	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149908	 -0.008211	 0.150133	 -3.135249	 0.000000	 0.008971	 0.008971	 90.000000	 0.149908	 -0.008211	 0.150133	 -3.135249	 256246.046757	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.149968	 -0.008203	 0.150192	 -3.130871	 0.000000	 0.008645	 0.008645	 90.000000	 0.149968	 -0.008203	 0.150192	 -3.130871	 256247.440618	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150002	 -0.008195	 0.150226	 -3.127185	 0.000000	 0.008194	 0.008194	 90.000000	 0.150002	 -0.008195	 0.150226	 -3.127185	 256248.882425	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150031	 -0.008186	 0.150254	 -3.123269	 0.000000	 0.007806	 0.007806	 90.000000	 0.150031	 -0.008186	 0.150254	 -3.123269	 256250.310332	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150077	 -0.008182	 0.150300	 -3.120696	 0.000000	 0.007512	 0.007512	 90.000000	 0.150077	 -0.008182	 0.150300	 -3.120696	 256251.763162	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150136	 -0.008172	 0.150358	 -3.115696	 0.000000	 0.007210	 0.007210	 90.000000	 0.150136	 -0.008172	 0.150358	 -3.115696	 256253.185595	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150192	 -0.008167	 0.150414	 -3.112447	 0.000000	 0.006967	 0.006967	 90.000000	 0.150192	 -0.008167	 0.150414	 -3.112447	 256254.625285	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150248	 -0.008158	 0.150469	 -3.107774	 0.000000	 0.006712	 0.006712	 90.000000	 0.150248	 -0.008158	 0.150469	 -3.107774	 256256.093819	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150307	 -0.008148	 0.150528	 -3.103014	 0.000000	 0.006447	 0.006447	 90.000000	 0.150307	 -0.008148	 0.150528	 -3.102912	 256257.540200	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150359	 -0.008145	 0.150579	 -3.100586	 0.000000	 0.006261	 0.006261	 90.000000	 0.150359	 -0.008145	 0.150579	 -3.100586	 256259.033890	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150408	 -0.008138	 0.150628	 -3.096907	 0.000000	 0.006079	 0.006079	 90.000000	 0.150408	 -0.008138	 0.150628	 -3.096915	 256260.462567	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150472	 -0.008130	 0.150691	 -3.092873	 0.000000	 0.005821	 0.005821	 90.000000	 0.150472	 -0.008130	 0.150691	 -3.092873	 256261.888089	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150524	 -0.008122	 0.150743	 -3.088660	 0.000000	 0.005573	 0.005573	 90.000000	 0.150524	 -0.008122	 0.150743	 -3.088660	 256263.327379	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150575	 -0.008115	 0.150794	 -3.084923	 0.000000	 0.005356	 0.005356	 90.000000	 0.150575	 -0.008115	 0.150794	 -3.084923	 256264.781944	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150623	 -0.008105	 0.150841	 -3.080061	 0.000000	 0.005152	 0.005152	 90.000000	 0.150623	 -0.008105	 0.150841	 -3.080061	 256266.205674	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150687	 -0.008101	 0.150905	 -3.077299	 0.000000	 0.005087	 0.005087	 90.000000	 0.150687	 -0.008101	 0.150905	 -3.077300	 256267.666089	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150730	 -0.008092	 0.150947	 -3.072901	 0.000000	 0.004848	 0.004848	 90.000000	 0.150730	 -0.008092	 0.150947	 -3.072901	 256269.082139	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.150800	 -0.008090	 0.151017	 -3.070960	 0.000000	 0.004810	 0.004810	 90.000000	 0.150800	 -0.008090	 0.151017	 -3.070960	 256270.511577	
