# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487375	 -0.211260	 0.531192	 -23.435073	 0.000000	 0.011217	 0.011217	 90.000000	 0.487375	 -0.211260	 0.531192	 -23.435073	 347882.977342	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488469	 -0.209553	 0.531521	 -23.219320	 0.000000	 0.004569	 0.004569	 90.000000	 0.488469	 -0.209553	 0.531521	 -23.219320	 347884.416874	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.489535	 -0.207835	 0.531827	 -23.003973	 0.000000	 0.002549	 0.002549	 90.000000	 0.489535	 -0.207835	 0.531827	 -23.003973	 347885.832847	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.490603	 -0.206110	 0.532139	 -22.788106	 0.000000	 0.011902	 0.011902	 90.000000	 0.490603	 -0.206111	 0.532140	 -22.788101	 347887.316535	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491619	 -0.204355	 0.532400	 -22.571541	 0.000000	 0.009001	 0.009001	 90.000000	 0.491619	 -0.204355	 0.532400	 -22.571541	 347888.775098	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.492690	 -0.202606	 0.532722	 -22.353648	 0.000000	 0.008438	 0.008438	 90.000000	 0.492690	 -0.202606	 0.532722	 -22.353648	 347890.211990	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493707	 -0.200859	 0.533002	 -22.138407	 0.000000	 0.008100	 0.008100	 90.000000	 0.493707	 -0.200859	 0.533002	 -22.138407	 347891.682472	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494747	 -0.199118	 0.533313	 -21.923060	 0.000000	 0.007791	 0.007791	 90.000000	 0.494747	 -0.199118	 0.533313	 -21.923060	 347893.112014	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495677	 -0.197327	 0.533511	 -21.707312	 0.000000	 0.007470	 0.007470	 90.000000	 0.495677	 -0.197327	 0.533511	 -21.707312	 347894.566916	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496672	 -0.195555	 0.533783	 -21.491075	 0.000000	 0.007262	 0.007262	 90.000000	 0.496672	 -0.195555	 0.533783	 -21.491075	 347896.000965	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497674	 -0.193781	 0.534070	 -21.274622	 0.000000	 0.007077	 0.007077	 90.000000	 0.497674	 -0.193781	 0.534070	 -21.274622	 347897.449295	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498679	 -0.192002	 0.534365	 -21.057749	 0.000000	 0.006878	 0.006878	 90.000000	 0.498679	 -0.192002	 0.534365	 -21.057749	 347898.882930	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499683	 -0.190222	 0.534666	 -20.841082	 0.000000	 0.006727	 0.006727	 90.000000	 0.499683	 -0.190222	 0.534666	 -20.841082	 347900.307166	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500695	 -0.188444	 0.534983	 -20.624533	 0.000000	 0.006543	 0.006543	 90.000000	 0.500695	 -0.188444	 0.534983	 -20.624533	 347901.730213	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501700	 -0.186657	 0.535298	 -20.407634	 0.000000	 0.006319	 0.006319	 90.000000	 0.501700	 -0.186657	 0.535298	 -20.407634	 347903.208351	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.502684	 -0.184858	 0.535596	 -20.190625	 0.000000	 0.006217	 0.006217	 90.000000	 0.502684	 -0.184858	 0.535596	 -20.190625	 347904.684096	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.503666	 -0.183062	 0.535902	 -19.974114	 0.000000	 0.006034	 0.006034	 90.000000	 0.503666	 -0.183062	 0.535902	 -19.974114	 347906.130969	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.504631	 -0.181254	 0.536196	 -19.757374	 0.000000	 0.005918	 0.005918	 90.000000	 0.504631	 -0.181254	 0.536196	 -19.757374	 347907.645347	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.505585	 -0.179441	 0.536484	 -19.540642	 0.000000	 0.005810	 0.005810	 90.000000	 0.505585	 -0.179441	 0.536484	 -19.540642	 347909.089023	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.506556	 -0.177629	 0.536797	 -19.323784	 0.000000	 0.005680	 0.005680	 90.000000	 0.506556	 -0.177629	 0.536797	 -19.323785	 347910.521730	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.507523	 -0.175811	 0.537111	 -19.106617	 0.000000	 0.005595	 0.005595	 90.000000	 0.507523	 -0.175811	 0.537111	 -19.106617	 347911.956381	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.508472	 -0.173989	 0.537416	 -18.889893	 0.000000	 0.005517	 0.005517	 90.000000	 0.508472	 -0.173989	 0.537416	 -18.889895	 347913.386213	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.509397	 -0.172154	 0.537701	 -18.673039	 0.000000	 0.005409	 0.005409	 90.000000	 0.509397	 -0.172154	 0.537701	 -18.673042	 347914.819244	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.510327	 -0.170318	 0.537998	 -18.456106	 0.000000	 0.005341	 0.005341	 90.000000	 0.510327	 -0.170318	 0.537998	 -18.456106	 347916.248760	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.511202	 -0.168465	 0.538246	 -18.239506	 0.000000	 0.005200	 0.005200	 90.000000	 0.511202	 -0.168465	 0.538246	 -18.239506	 347917.697884	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.512125	 -0.166617	 0.538548	 -18.022015	 0.000000	 0.004929	 0.004929	 90.000000	 0.512126	 -0.166617	 0.538548	 -18.022018	 347919.128650	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513048	 -0.164778	 0.538860	 -17.805699	 0.000000	 0.005260	 0.005260	 90.000000	 0.513048	 -0.164778	 0.538860	 -17.805699	 347920.585805	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.513877	 -0.162901	 0.539079	 -17.588790	 0.000000	 0.002126	 0.002126	 90.000000	 0.513877	 -0.162901	 0.539079	 -17.588790	 347921.987632	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.514688	 -0.161015	 0.539286	 -17.371763	 0.000000	 0.006555	 0.006555	 90.000000	 0.514688	 -0.161015	 0.539286	 -17.371763	 347923.452586	
