# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.529827	 -0.005153	 1.529836	 -0.193008	 0.000000	 0.014242	 0.014242	 90.000000	 1.529827	 -0.005153	 1.529836	 -0.193008	 92366.337145	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.529933	 -0.005152	 1.529941	 -0.192928	 0.000000	 0.014478	 0.014478	 90.000000	 1.529933	 -0.005152	 1.529941	 -0.192928	 92367.824677	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530009	 -0.005110	 1.530017	 -0.191377	 0.000000	 0.014834	 0.014834	 90.000000	 1.530009	 -0.005110	 1.530017	 -0.191377	 92369.291557	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530188	 -0.005112	 1.530197	 -0.191418	 0.000000	 0.014878	 0.014878	 90.000000	 1.530186	 -0.005106	 1.530195	 -0.191189	 92370.741673	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530326	 -0.005048	 1.530334	 -0.188987	 0.000000	 0.011664	 0.011664	 90.000000	 1.530326	 -0.005048	 1.530334	 -0.188987	 92372.168641	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530372	 -0.005018	 1.530380	 -0.187862	 0.000000	 0.010942	 0.010942	 90.000000	 1.530373	 -0.005019	 1.530382	 -0.187906	 92373.592577	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530453	 -0.005032	 1.530462	 -0.188368	 0.000000	 0.010541	 0.010541	 90.000000	 1.530453	 -0.005032	 1.530462	 -0.188368	 92375.078068	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530587	 -0.004957	 1.530595	 -0.185552	 0.000000	 0.010114	 0.010114	 90.000000	 1.530588	 -0.004956	 1.530596	 -0.185518	 92376.512296	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530609	 -0.004893	 1.530617	 -0.183173	 0.000000	 0.009779	 0.009779	 90.000000	 1.530609	 -0.004893	 1.530617	 -0.183173	 92377.964153	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530671	 -0.004865	 1.530679	 -0.182118	 0.000000	 0.009450	 0.009450	 90.000000	 1.530671	 -0.004865	 1.530679	 -0.182118	 92379.409719	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530687	 -0.004868	 1.530695	 -0.182231	 0.000000	 0.009204	 0.009204	 90.000000	 1.530687	 -0.004868	 1.530695	 -0.182231	 92380.888758	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530796	 -0.004820	 1.530804	 -0.180406	 0.000000	 0.009208	 0.009208	 90.000000	 1.530796	 -0.004820	 1.530804	 -0.180406	 92382.340137	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530871	 -0.004765	 1.530879	 -0.178353	 0.000000	 0.008341	 0.008341	 90.000000	 1.530870	 -0.004765	 1.530878	 -0.178333	 92383.801294	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.530940	 -0.004715	 1.530948	 -0.176463	 0.000000	 0.008509	 0.008509	 90.000000	 1.530940	 -0.004715	 1.530948	 -0.176463	 92385.240795	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531008	 -0.004647	 1.531015	 -0.173921	 0.000000	 0.008365	 0.008365	 90.000000	 1.531008	 -0.004647	 1.531015	 -0.173921	 92386.655961	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531017	 -0.004610	 1.531024	 -0.172518	 0.000000	 0.008196	 0.008196	 90.000000	 1.531017	 -0.004610	 1.531024	 -0.172518	 92388.113588	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531135	 -0.004615	 1.531142	 -0.172710	 0.000000	 0.007900	 0.007900	 90.000000	 1.531135	 -0.004615	 1.531142	 -0.172710	 92389.536820	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531206	 -0.004538	 1.531213	 -0.169797	 0.000000	 0.007812	 0.007812	 90.000000	 1.531207	 -0.004538	 1.531214	 -0.169793	 92391.038009	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531220	 -0.004468	 1.531226	 -0.167196	 0.000000	 0.007629	 0.007629	 90.000000	 1.531220	 -0.004468	 1.531226	 -0.167196	 92392.466214	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531324	 -0.004457	 1.531330	 -0.166779	 0.000000	 0.007466	 0.007466	 90.000000	 1.531324	 -0.004457	 1.531330	 -0.166779	 92393.917420	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531420	 -0.004428	 1.531427	 -0.165674	 0.000000	 0.007350	 0.007350	 90.000000	 1.531434	 -0.004441	 1.531440	 -0.166152	 92395.379840	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531328	 -0.004345	 1.531335	 -0.162589	 0.000000	 0.007166	 0.007166	 90.000000	 1.531308	 -0.004374	 1.531314	 -0.163650	 92396.837809	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.531393	 -0.003950	 1.531398	 -0.147778	 0.000000	 0.007039	 0.007039	 90.000000	 1.531393	 -0.003950	 1.531398	 -0.147778	 92398.287438	
