# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 178.344148	 0.000000	 3.441377	 3.441377	 90.000000	 0.050816	 -0.023248	 0.055881	 -24.583424	 1232030.428974	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.148672	 0.000000	 3.443359	 3.443359	 90.000000	 0.050942	 -0.023066	 0.055921	 -24.360580	 1232031.871144	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.807443	 0.000000	 3.442697	 3.442697	 90.000000	 0.051068	 -0.022887	 0.055962	 -24.140404	 1232033.329591	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -60.277750	 0.000000	 3.443994	 3.443994	 90.000000	 0.051190	 -0.022705	 0.056000	 -23.919589	 1232034.792812	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -86.170214	 0.000000	 3.443362	 3.443362	 90.000000	 0.051311	 -0.022527	 0.056038	 -23.703193	 1232036.241604	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 114.941017	 0.000000	 3.441769	 3.441769	 90.000000	 0.051431	 -0.022335	 0.056071	 -23.473659	 1232037.675972	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.078745	 0.000000	 3.438901	 3.438901	 90.000000	 0.051551	 -0.022156	 0.056110	 -23.257304	 1232039.140164	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 36.844589	 0.000000	 3.439035	 3.439035	 90.000000	 0.051670	 -0.021973	 0.056148	 -23.038037	 1232040.618826	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -101.055575	 0.000000	 3.433703	 3.433703	 90.000000	 0.051788	 -0.021786	 0.056184	 -22.815323	 1232042.058467	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -154.988021	 0.000000	 3.437060	 3.437060	 90.000000	 0.051904	 -0.021601	 0.056220	 -22.596165	 1232043.519165	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.224892	 0.000000	 3.438225	 3.438225	 90.000000	 0.052022	 -0.021416	 0.056258	 -22.375703	 1232044.935341	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.660040	 0.000000	 3.435728	 3.435728	 90.000000	 0.052138	 -0.021230	 0.056295	 -22.155404	 1232046.397670	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.122080	 0.000000	 3.437978	 3.437978	 90.000000	 0.052254	 -0.021045	 0.056332	 -21.936629	 1232047.830902	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.747943	 0.000000	 3.443290	 3.443290	 90.000000	 0.052368	 -0.020856	 0.056368	 -21.715265	 1232049.278607	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.736420	 0.000000	 3.437028	 3.437028	 90.000000	 0.052486	 -0.020667	 0.056408	 -21.493133	 1232050.715606	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -16.178044	 0.000000	 3.438844	 3.438844	 90.000000	 0.052603	 -0.020482	 0.056450	 -21.274749	 1232052.149455	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.522871	 0.000000	 3.439784	 3.439784	 90.000000	 0.052715	 -0.020294	 0.056486	 -21.055209	 1232053.570775	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.457744	 0.000000	 3.439482	 3.439482	 90.000000	 0.052824	 -0.020100	 0.056519	 -20.832903	 1232055.009520	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.568723	 0.000000	 3.441223	 3.441223	 90.000000	 0.052936	 -0.019911	 0.056557	 -20.612978	 1232056.459748	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -133.996483	 0.000000	 3.442924	 3.442924	 90.000000	 0.053044	 -0.019720	 0.056591	 -20.393713	 1232057.887646	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 99.582929	 0.000000	 3.442759	 3.442759	 90.000000	 0.053161	 -0.019526	 0.056633	 -20.168185	 1232059.361058	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.901927	 0.000000	 3.442981	 3.442981	 90.000000	 0.053263	 -0.019335	 0.056663	 -19.951509	 1232060.790667	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.097250	 0.000000	 3.442123	 3.442123	 90.000000	 0.053376	 -0.019142	 0.056705	 -19.729518	 1232062.245942	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.426219	 0.000000	 3.442750	 3.442750	 90.000000	 0.053485	 -0.018951	 0.056743	 -19.509986	 1232063.682768	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.713344	 0.000000	 3.442545	 3.442545	 90.000000	 0.053593	 -0.018757	 0.056780	 -19.289415	 1232065.114931	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -49.973603	 0.000000	 3.438013	 3.438013	 90.000000	 0.053706	 -0.018555	 0.056822	 -19.059924	 1232066.534665	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.740544	 0.000000	 3.436920	 3.436920	 90.000000	 0.053807	 -0.018366	 0.056855	 -18.846175	 1232067.977938	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.328562	 0.000000	 3.435685	 3.435685	 90.000000	 0.053916	 -0.018170	 0.056895	 -18.624680	 1232069.413958	
