# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.527096	 -0.262420	 0.588808	 -26.466917	 0.000000	 0.006004	 0.006004	 90.000000	 0.527096	 -0.262420	 0.588808	 -26.466917	 267301.940977	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.528632	 -0.260558	 0.589358	 -26.238301	 0.000000	 0.004807	 0.004807	 90.000000	 0.528632	 -0.260558	 0.589358	 -26.238301	 267303.404059	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.530161	 -0.258678	 0.589902	 -26.008817	 0.000000	 0.002216	 0.002216	 90.000000	 0.530160	 -0.258677	 0.589901	 -26.008815	 267304.892436	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.531682	 -0.256802	 0.590452	 -25.780478	 0.000000	 0.004490	 0.004490	 90.000000	 0.531682	 -0.256802	 0.590452	 -25.780478	 267306.364696	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533198	 -0.254902	 0.590995	 -25.550746	 0.000000	 0.004308	 0.004308	 90.000000	 0.533198	 -0.254902	 0.590995	 -25.550746	 267307.822058	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.534700	 -0.252996	 0.591533	 -25.321406	 0.000000	 0.004142	 0.004142	 90.000000	 0.534700	 -0.252996	 0.591533	 -25.321406	 267309.279260	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536164	 -0.251075	 0.592039	 -25.092761	 0.000000	 0.004078	 0.004078	 90.000000	 0.536164	 -0.251075	 0.592039	 -25.092761	 267310.734406	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.537655	 -0.249163	 0.592584	 -24.864231	 0.000000	 0.001961	 0.001961	 90.000000	 0.537655	 -0.249163	 0.592584	 -24.864229	 267312.157956	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.539122	 -0.247220	 0.593102	 -24.634362	 0.000000	 0.005276	 0.005276	 90.000000	 0.539122	 -0.247220	 0.593102	 -24.634362	 267313.571157	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540616	 -0.245287	 0.593659	 -24.404640	 0.000000	 0.004299	 0.004299	 90.000000	 0.540616	 -0.245287	 0.593659	 -24.404640	 267315.010001	
