# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380529	 -0.013214	 0.380759	 -1.988857	 0.000000	 0.009406	 0.009406	 90.000000	 0.380529	 -0.013214	 0.380759	 -1.988857	 343809.614960	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380589	 -0.013263	 0.380821	 -1.995881	 0.000000	 0.011090	 0.011090	 90.000000	 0.380589	 -0.013263	 0.380820	 -1.995841	 343811.080297	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380663	 -0.013324	 0.380896	 -2.004598	 0.000000	 0.011653	 0.011653	 90.000000	 0.380663	 -0.013324	 0.380896	 -2.004598	 343812.484183	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380724	 -0.013378	 0.380959	 -2.012393	 0.000000	 0.012128	 0.012128	 90.000000	 0.380724	 -0.013378	 0.380959	 -2.012394	 343813.897232	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380794	 -0.013427	 0.381031	 -2.019376	 0.000000	 0.011302	 0.011302	 90.000000	 0.380794	 -0.013427	 0.381031	 -2.019382	 343815.338204	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380849	 -0.013477	 0.381088	 -2.026721	 0.000000	 0.010896	 0.010896	 90.000000	 0.380849	 -0.013477	 0.381088	 -2.026721	 343816.799385	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380927	 -0.013525	 0.381167	 -2.033439	 0.000000	 0.010586	 0.010586	 90.000000	 0.380928	 -0.013525	 0.381168	 -2.033427	 343818.220704	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.380997	 -0.013574	 0.381239	 -2.040399	 0.000000	 0.010336	 0.010336	 90.000000	 0.380997	 -0.013574	 0.381239	 -2.040399	 343819.647670	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381058	 -0.013620	 0.381301	 -2.047092	 0.000000	 0.010022	 0.010022	 90.000000	 0.381058	 -0.013620	 0.381301	 -2.047092	 343821.101172	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381109	 -0.013664	 0.381353	 -2.053398	 0.000000	 0.009760	 0.009760	 90.000000	 0.381109	 -0.013664	 0.381353	 -2.053398	 343822.545348	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381140	 -0.013714	 0.381386	 -2.060739	 0.000000	 0.009533	 0.009533	 90.000000	 0.381140	 -0.013714	 0.381386	 -2.060739	 343823.978905	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381204	 -0.013762	 0.381452	 -2.067559	 0.000000	 0.009328	 0.009328	 90.000000	 0.381204	 -0.013762	 0.381452	 -2.067559	 343825.443594	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381240	 -0.013808	 0.381490	 -2.074248	 0.000000	 0.009110	 0.009110	 90.000000	 0.381240	 -0.013808	 0.381490	 -2.074248	 343826.917669	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381314	 -0.013863	 0.381566	 -2.082050	 0.000000	 0.008890	 0.008890	 90.000000	 0.381314	 -0.013863	 0.381566	 -2.082050	 343828.390522	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381376	 -0.013912	 0.381630	 -2.089200	 0.000000	 0.008744	 0.008744	 90.000000	 0.381376	 -0.013912	 0.381630	 -2.089200	 343829.844462	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381490	 -0.013972	 0.381746	 -2.097529	 0.000000	 0.008567	 0.008567	 90.000000	 0.381490	 -0.013972	 0.381746	 -2.097530	 343831.285799	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381576	 -0.014020	 0.381834	 -2.104197	 0.000000	 0.008361	 0.008361	 90.000000	 0.381576	 -0.014020	 0.381834	 -2.104197	 343832.722342	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381656	 -0.014071	 0.381916	 -2.111411	 0.000000	 0.008165	 0.008165	 90.000000	 0.381656	 -0.014071	 0.381916	 -2.111411	 343834.160073	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381749	 -0.014129	 0.382010	 -2.119611	 0.000000	 0.008035	 0.008035	 90.000000	 0.381749	 -0.014129	 0.382010	 -2.119611	 343835.619215	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381828	 -0.014186	 0.382091	 -2.127651	 0.000000	 0.007884	 0.007884	 90.000000	 0.381828	 -0.014186	 0.382091	 -2.127651	 343837.028848	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381907	 -0.014244	 0.382173	 -2.135911	 0.000000	 0.007749	 0.007749	 90.000000	 0.381907	 -0.014244	 0.382173	 -2.135906	 343838.518424	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381999	 -0.014301	 0.382267	 -2.144063	 0.000000	 0.007570	 0.007570	 90.000000	 0.381999	 -0.014301	 0.382267	 -2.144063	 343839.975001	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.382066	 -0.014359	 0.382336	 -2.152329	 0.000000	 0.007495	 0.007495	 90.000000	 0.382066	 -0.014359	 0.382336	 -2.152329	 343841.377637	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.382142	 -0.014420	 0.382414	 -2.160985	 0.000000	 0.007324	 0.007324	 90.000000	 0.382142	 -0.014420	 0.382414	 -2.160985	 343842.818380	
