# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.111473	 0.000000	 -0.946005	 0.946005	 -90.000000	 0.115324	 -0.005699	 0.115464	 -2.829064	 23297.919285	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 15.401590	 0.000000	 -0.999224	 0.999224	 -90.000000	 0.115464	 -0.005830	 0.115611	 -2.890367	 23299.369682	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.880873	 0.000000	 -1.041752	 1.041752	 -90.000000	 0.115590	 -0.005940	 0.115742	 -2.941934	 23300.827410	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.531076	 0.000000	 -1.070115	 1.070115	 -90.000000	 0.115710	 -0.006035	 0.115867	 -2.985783	 23302.296007	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -25.058697	 0.000000	 -1.091870	 1.091870	 -90.000000	 0.115814	 -0.006117	 0.115976	 -3.023423	 23303.726868	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.147213	 0.000000	 -1.108622	 1.108622	 -90.000000	 0.115917	 -0.006189	 0.116082	 -3.056318	 23305.153935	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.619182	 0.000000	 -1.122099	 1.122099	 -90.000000	 0.116013	 -0.006260	 0.116181	 -3.088419	 23306.572028	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.092564	 0.000000	 -1.133446	 1.133446	 -90.000000	 0.116101	 -0.006324	 0.116273	 -3.117823	 23308.003290	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.969793	 0.000000	 -1.143032	 1.143032	 -90.000000	 0.116190	 -0.006383	 0.116366	 -3.144197	 23309.457830	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.885475	 0.000000	 -1.151292	 1.151292	 -90.000000	 0.116271	 -0.006436	 0.116449	 -3.168111	 23310.897336	
