# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322485	 -0.002624	 0.322496	 -0.466234	 0.000000	 0.010134	 0.010134	 90.000000	 0.322485	 -0.002624	 0.322496	 -0.466234	 168276.047357	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322504	 -0.002626	 0.322515	 -0.466515	 0.000000	 0.008370	 0.008370	 90.000000	 0.322504	 -0.002626	 0.322515	 -0.466512	 168277.507709	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322510	 -0.002625	 0.322521	 -0.466254	 0.000000	 0.008695	 0.008695	 90.000000	 0.322510	 -0.002625	 0.322521	 -0.466254	 168278.956933	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322510	 -0.002626	 0.322521	 -0.466586	 0.000000	 0.008089	 0.008089	 90.000000	 0.322510	 -0.002626	 0.322521	 -0.466586	 168280.394380	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322516	 -0.002623	 0.322527	 -0.466059	 0.000000	 0.007508	 0.007508	 90.000000	 0.322516	 -0.002623	 0.322527	 -0.466059	 168281.892137	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322511	 -0.002626	 0.322521	 -0.466510	 0.000000	 0.007055	 0.007055	 90.000000	 0.322511	 -0.002626	 0.322521	 -0.466510	 168283.345121	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322518	 -0.002621	 0.322528	 -0.465683	 0.000000	 0.006627	 0.006627	 90.000000	 0.322518	 -0.002621	 0.322528	 -0.465683	 168284.796403	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322530	 -0.002619	 0.322540	 -0.465274	 0.000000	 0.006203	 0.006203	 90.000000	 0.322530	 -0.002619	 0.322540	 -0.465274	 168286.227584	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322526	 -0.002617	 0.322537	 -0.464886	 0.000000	 0.005842	 0.005842	 90.000000	 0.322526	 -0.002617	 0.322537	 -0.464886	 168287.740779	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322527	 -0.002617	 0.322538	 -0.464836	 0.000000	 0.005572	 0.005572	 90.000000	 0.322527	 -0.002617	 0.322538	 -0.464836	 168289.181719	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322533	 -0.002617	 0.322544	 -0.464876	 0.000000	 0.005378	 0.005378	 90.000000	 0.322533	 -0.002617	 0.322544	 -0.464876	 168290.616999	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322547	 -0.002617	 0.322558	 -0.464777	 0.000000	 0.005079	 0.005079	 90.000000	 0.322547	 -0.002617	 0.322558	 -0.464777	 168292.142903	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322546	 -0.002613	 0.322556	 -0.464215	 0.000000	 0.004844	 0.004844	 90.000000	 0.322546	 -0.002613	 0.322556	 -0.464215	 168293.607270	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322553	 -0.002615	 0.322563	 -0.464443	 0.000000	 0.004632	 0.004632	 90.000000	 0.322553	 -0.002615	 0.322563	 -0.464425	 168295.061647	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322556	 -0.002614	 0.322566	 -0.464381	 0.000000	 0.004448	 0.004448	 90.000000	 0.322556	 -0.002614	 0.322566	 -0.464381	 168296.499015	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322570	 -0.002612	 0.322581	 -0.463995	 0.000000	 0.004294	 0.004294	 90.000000	 0.322570	 -0.002612	 0.322581	 -0.464009	 168297.945354	
