# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329808	 -0.015589	 0.330176	 -2.706142	 0.000000	 0.018237	 0.018237	 90.000000	 0.329808	 -0.015589	 0.330177	 -2.706235	 260258.557115	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329892	 -0.015622	 0.330262	 -2.711190	 0.000000	 0.012556	 0.012556	 90.000000	 0.329892	 -0.015622	 0.330262	 -2.711190	 260260.019347	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330193	 -0.015534	 0.330558	 -2.693565	 0.000000	 0.013246	 0.013246	 90.000000	 0.330193	 -0.015534	 0.330558	 -2.693565	 260261.485956	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330152	 -0.015534	 0.330517	 -2.693857	 0.000000	 0.015049	 0.015049	 90.000000	 0.330152	 -0.015534	 0.330517	 -2.693857	 260263.001970	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330191	 -0.015721	 0.330565	 -2.725945	 0.000000	 0.016081	 0.016081	 90.000000	 0.330191	 -0.015721	 0.330565	 -2.725945	 260264.452983	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330176	 -0.015637	 0.330546	 -2.711542	 0.000000	 0.014856	 0.014856	 90.000000	 0.330176	 -0.015637	 0.330546	 -2.711542	 260265.886242	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330321	 -0.015663	 0.330692	 -2.714853	 0.000000	 0.013529	 0.013529	 90.000000	 0.330321	 -0.015663	 0.330692	 -2.714853	 260267.351587	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330370	 -0.015658	 0.330740	 -2.713602	 0.000000	 0.012813	 0.012813	 90.000000	 0.330364	 -0.015660	 0.330735	 -2.713850	 260268.808251	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330451	 -0.015624	 0.330820	 -2.707032	 0.000000	 0.012242	 0.012242	 90.000000	 0.330451	 -0.015624	 0.330820	 -2.707032	 260270.254370	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330496	 -0.015640	 0.330866	 -2.709339	 0.000000	 0.011660	 0.011660	 90.000000	 0.330493	 -0.015640	 0.330863	 -2.709351	 260271.721011	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330536	 -0.015627	 0.330905	 -2.706768	 0.000000	 0.011046	 0.011046	 90.000000	 0.330533	 -0.015626	 0.330902	 -2.706686	 260273.151222	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330576	 -0.015618	 0.330945	 -2.704901	 0.000000	 0.010681	 0.010681	 90.000000	 0.330576	 -0.015618	 0.330945	 -2.704901	 260274.592983	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330654	 -0.015625	 0.331023	 -2.705445	 0.000000	 0.010180	 0.010180	 90.000000	 0.330654	 -0.015625	 0.331023	 -2.705445	 260276.014922	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330690	 -0.015619	 0.331059	 -2.704079	 0.000000	 0.009762	 0.009762	 90.000000	 0.330690	 -0.015619	 0.331059	 -2.704092	 260277.482442	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330736	 -0.015621	 0.331104	 -2.704170	 0.000000	 0.009431	 0.009431	 90.000000	 0.330736	 -0.015621	 0.331104	 -2.704170	 260278.903093	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330792	 -0.015592	 0.331160	 -2.698624	 0.000000	 0.008986	 0.008986	 90.000000	 0.330792	 -0.015592	 0.331160	 -2.698624	 260280.340208	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330792	 -0.015578	 0.331158	 -2.696168	 0.000000	 0.009536	 0.009536	 90.000000	 0.330792	 -0.015578	 0.331158	 -2.696168	 260281.776838	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330929	 -0.015634	 0.331298	 -2.704797	 0.000000	 0.010567	 0.010567	 90.000000	 0.330929	 -0.015634	 0.331298	 -2.704797	 260283.221263	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330941	 -0.015575	 0.331308	 -2.694487	 0.000000	 0.008887	 0.008887	 90.000000	 0.330941	 -0.015575	 0.331308	 -2.694487	 260284.671921	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331005	 -0.015585	 0.331372	 -2.695708	 0.000000	 0.008106	 0.008106	 90.000000	 0.331005	 -0.015585	 0.331372	 -2.695708	 260286.135048	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331015	 -0.015581	 0.331382	 -2.694960	 0.000000	 0.007672	 0.007672	 90.000000	 0.331015	 -0.015581	 0.331382	 -2.694960	 260287.623404	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331110	 -0.015589	 0.331477	 -2.695593	 0.000000	 0.007469	 0.007469	 90.000000	 0.331110	 -0.015589	 0.331477	 -2.695593	 260289.043866	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331140	 -0.015571	 0.331506	 -2.692161	 0.000000	 0.007239	 0.007239	 90.000000	 0.331140	 -0.015571	 0.331506	 -2.692161	 260290.504966	
