# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336118	 -0.094035	 0.349024	 -15.629870	 0.000000	 0.016356	 0.016356	 90.000000	 0.336118	 -0.094035	 0.349024	 -15.629870	 328531.327952	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331812	 -0.086100	 0.342801	 -14.546600	 0.000000	 0.016344	 0.016344	 90.000000	 0.331812	 -0.086100	 0.342801	 -14.546600	 328532.768712	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329429	 -0.081682	 0.339405	 -13.925716	 0.000000	 0.013795	 0.013795	 90.000000	 0.329452	 -0.081730	 0.339438	 -13.932523	 328534.192740	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334006	 -0.090367	 0.346015	 -15.139262	 0.000000	 0.014389	 0.014389	 90.000000	 0.334042	 -0.090447	 0.346070	 -15.150420	 328535.624666	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332502	 -0.087202	 0.343746	 -14.695422	 0.000000	 0.014945	 0.014945	 90.000000	 0.332501	 -0.087173	 0.343739	 -14.690784	 328537.070959	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330703	 -0.084334	 0.341287	 -14.306320	 0.000000	 0.005871	 0.005871	 90.000000	 0.330703	 -0.084334	 0.341287	 -14.306320	 328538.487380	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335743	 -0.093246	 0.348451	 -15.521531	 0.000000	 0.009096	 0.009096	 90.000000	 0.335652	 -0.093102	 0.348325	 -15.502790	 328539.922180	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341911	 -0.102996	 0.357087	 -16.764224	 0.000000	 0.007177	 0.007177	 90.000000	 0.341911	 -0.102996	 0.357087	 -16.764224	 328541.373192	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345619	 -0.108428	 0.362228	 -17.417679	 0.000000	 0.009695	 0.009695	 90.000000	 0.345619	 -0.108428	 0.362228	 -17.417680	 328542.816764	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336241	 -0.093470	 0.348990	 -15.535086	 0.000000	 0.010909	 0.010909	 90.000000	 0.336241	 -0.093470	 0.348990	 -15.535086	 328544.261878	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330190	 -0.082088	 0.340241	 -13.961258	 0.000000	 0.012983	 0.012983	 90.000000	 0.330190	 -0.082088	 0.340241	 -13.961258	 328545.710741	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331738	 -0.084871	 0.342422	 -14.350691	 0.000000	 0.012580	 0.012580	 90.000000	 0.331738	 -0.084871	 0.342422	 -14.350691	 328547.169606	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333572	 -0.088439	 0.345097	 -14.848968	 0.000000	 0.010576	 0.010576	 90.000000	 0.333572	 -0.088439	 0.345097	 -14.848968	 328548.602966	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333743	 -0.088559	 0.345293	 -14.860980	 0.000000	 0.013172	 0.013172	 90.000000	 0.333743	 -0.088559	 0.345293	 -14.860980	 328550.025035	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333674	 -0.088499	 0.345211	 -14.854311	 0.000000	 0.007466	 0.007466	 90.000000	 0.333674	 -0.088499	 0.345211	 -14.854311	 328551.476839	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333674	 -0.088261	 0.345149	 -14.816161	 0.000000	 0.012825	 0.012825	 90.000000	 0.333669	 -0.088249	 0.345141	 -14.814372	 328552.928323	
