# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644483	 -0.005285	 0.644505	 -0.469841	 0.000000	 0.012581	 0.012581	 90.000000	 0.644483	 -0.005285	 0.644504	 -0.469833	 169817.130570	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644500	 -0.005282	 0.644522	 -0.469592	 0.000000	 0.016356	 0.016356	 90.000000	 0.644499	 -0.005282	 0.644521	 -0.469566	 169818.615567	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644530	 -0.005282	 0.644551	 -0.469500	 0.000000	 0.012423	 0.012423	 90.000000	 0.644530	 -0.005282	 0.644551	 -0.469500	 169820.117101	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644544	 -0.005281	 0.644566	 -0.469402	 0.000000	 0.011556	 0.011556	 90.000000	 0.644544	 -0.005281	 0.644566	 -0.469402	 169821.563217	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644553	 -0.005280	 0.644575	 -0.469376	 0.000000	 0.010480	 0.010480	 90.000000	 0.644553	 -0.005280	 0.644575	 -0.469376	 169823.036152	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644549	 -0.005281	 0.644570	 -0.469413	 0.000000	 0.007615	 0.007615	 90.000000	 0.644549	 -0.005281	 0.644570	 -0.469413	 169824.489251	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644554	 -0.005273	 0.644576	 -0.468687	 0.000000	 0.011324	 0.011324	 90.000000	 0.644554	 -0.005273	 0.644576	 -0.468687	 169825.972063	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644575	 -0.005272	 0.644597	 -0.468600	 0.000000	 0.009257	 0.009257	 90.000000	 0.644575	 -0.005272	 0.644597	 -0.468600	 169827.396016	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644605	 -0.005269	 0.644627	 -0.468331	 0.000000	 0.008500	 0.008500	 90.000000	 0.644607	 -0.005269	 0.644628	 -0.468352	 169828.811752	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644636	 -0.005269	 0.644657	 -0.468293	 0.000000	 0.008028	 0.008028	 90.000000	 0.644636	 -0.005269	 0.644657	 -0.468293	 169830.224319	
