# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249486	 -0.051496	 0.254745	 -11.662593	 0.000000	 0.008446	 0.008446	 90.000000	 0.249486	 -0.051496	 0.254745	 -11.662593	 246086.992736	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249557	 -0.051073	 0.254730	 -11.566111	 0.000000	 0.005332	 0.005332	 90.000000	 0.249557	 -0.051073	 0.254730	 -11.566111	 246088.445194	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249662	 -0.050627	 0.254743	 -11.463227	 0.000000	 0.006738	 0.006738	 90.000000	 0.249662	 -0.050627	 0.254743	 -11.463227	 246089.886020	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249757	 -0.050172	 0.254746	 -11.358617	 0.000000	 0.006136	 0.006136	 90.000000	 0.249757	 -0.050172	 0.254746	 -11.358622	 246091.330991	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249847	 -0.049718	 0.254745	 -11.254414	 0.000000	 0.005867	 0.005867	 90.000000	 0.249847	 -0.049718	 0.254745	 -11.254414	 246092.782420	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.249950	 -0.049266	 0.254759	 -11.150229	 0.000000	 0.005535	 0.005535	 90.000000	 0.249950	 -0.049266	 0.254759	 -11.150230	 246094.230209	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250043	 -0.048812	 0.254763	 -11.046082	 0.000000	 0.005260	 0.005260	 90.000000	 0.250043	 -0.048812	 0.254763	 -11.046082	 246095.697216	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250120	 -0.048359	 0.254752	 -10.942795	 0.000000	 0.005040	 0.005040	 90.000000	 0.250120	 -0.048359	 0.254752	 -10.942795	 246097.210553	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250204	 -0.047906	 0.254748	 -10.839099	 0.000000	 0.004816	 0.004816	 90.000000	 0.250204	 -0.047906	 0.254748	 -10.839099	 246098.709591	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250290	 -0.047454	 0.254749	 -10.735617	 0.000000	 0.004684	 0.004684	 90.000000	 0.250290	 -0.047454	 0.254749	 -10.735617	 246100.184337	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250377	 -0.047003	 0.254751	 -10.632427	 0.000000	 0.004376	 0.004376	 90.000000	 0.250377	 -0.047003	 0.254751	 -10.632426	 246101.677611	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250481	 -0.046554	 0.254771	 -10.528867	 0.000000	 0.004188	 0.004188	 90.000000	 0.250481	 -0.046554	 0.254771	 -10.528867	 246103.109490	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250574	 -0.046103	 0.254780	 -10.425253	 0.000000	 0.003996	 0.003996	 90.000000	 0.250574	 -0.046103	 0.254780	 -10.425253	 246104.551850	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250678	 -0.045654	 0.254801	 -10.321683	 0.000000	 0.003860	 0.003860	 90.000000	 0.250678	 -0.045654	 0.254801	 -10.321683	 246106.031254	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250765	 -0.045203	 0.254807	 -10.218462	 0.000000	 0.003603	 0.003603	 90.000000	 0.250765	 -0.045203	 0.254807	 -10.218462	 246107.494875	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250852	 -0.044753	 0.254812	 -10.115354	 0.000000	 0.003778	 0.003778	 90.000000	 0.250852	 -0.044753	 0.254812	 -10.115354	 246108.943929	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.250943	 -0.044304	 0.254824	 -10.012313	 0.000000	 0.003442	 0.003442	 90.000000	 0.250943	 -0.044304	 0.254824	 -10.012313	 246110.377092	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251024	 -0.043852	 0.254826	 -9.909252	 0.000000	 0.003443	 0.003443	 90.000000	 0.251024	 -0.043852	 0.254826	 -9.909252	 246111.865747	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251117	 -0.043404	 0.254841	 -9.806432	 0.000000	 0.003308	 0.003308	 90.000000	 0.251118	 -0.043405	 0.254842	 -9.806434	 246113.311930	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251206	 -0.042954	 0.254852	 -9.703223	 0.000000	 0.003268	 0.003268	 90.000000	 0.251206	 -0.042954	 0.254852	 -9.703223	 246114.726640	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251301	 -0.042506	 0.254870	 -9.600360	 0.000000	 0.003020	 0.003020	 90.000000	 0.251301	 -0.042506	 0.254870	 -9.600360	 246116.246673	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251390	 -0.042059	 0.254884	 -9.497917	 0.000000	 0.001424	 0.001424	 90.000000	 0.251390	 -0.042059	 0.254884	 -9.497917	 246117.679743	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251478	 -0.041610	 0.254898	 -9.395191	 0.000000	 0.003551	 0.003551	 90.000000	 0.251478	 -0.041610	 0.254898	 -9.395191	 246119.119077	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251580	 -0.041164	 0.254925	 -9.292568	 0.000000	 0.003044	 0.003044	 90.000000	 0.251580	 -0.041164	 0.254925	 -9.292568	 246120.550204	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251678	 -0.040715	 0.254950	 -9.189444	 0.000000	 0.002744	 0.002744	 90.000000	 0.251678	 -0.040715	 0.254950	 -9.189444	 246122.054469	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.251753	 -0.040270	 0.254953	 -9.087870	 0.000000	 0.002746	 0.002746	 90.000000	 0.251753	 -0.040270	 0.254953	 -9.087870	 246123.486605	
