# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329389	 -0.014747	 0.329719	 -2.563415	 0.000000	 0.014392	 0.014392	 90.000000	 0.329389	 -0.014747	 0.329719	 -2.563415	 259948.998015	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329443	 -0.014870	 0.329778	 -2.584379	 0.000000	 0.013358	 0.013358	 90.000000	 0.329443	 -0.014870	 0.329778	 -2.584379	 259950.448790	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329700	 -0.014709	 0.330028	 -2.554396	 0.000000	 0.012596	 0.012596	 90.000000	 0.329700	 -0.014709	 0.330028	 -2.554396	 259951.879830	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329700	 -0.014699	 0.330027	 -2.552705	 0.000000	 0.011760	 0.011760	 90.000000	 0.329712	 -0.014700	 0.330040	 -2.552841	 259953.320264	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329687	 -0.014850	 0.330022	 -2.578994	 0.000000	 0.011184	 0.011184	 90.000000	 0.329687	 -0.014850	 0.330022	 -2.578994	 259954.745579	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329735	 -0.014808	 0.330068	 -2.571417	 0.000000	 0.008320	 0.008320	 90.000000	 0.329735	 -0.014808	 0.330068	 -2.571417	 259956.200552	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329885	 -0.014796	 0.330216	 -2.568187	 0.000000	 0.009272	 0.009272	 90.000000	 0.329887	 -0.014801	 0.330219	 -2.568982	 259957.644858	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329907	 -0.014771	 0.330237	 -2.563579	 0.000000	 -0.003205	 0.003205	 -90.000000	 0.329907	 -0.014771	 0.330237	 -2.563579	 259959.141771	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329927	 -0.014805	 0.330259	 -2.569379	 0.000000	 0.010100	 0.010100	 90.000000	 0.329924	 -0.014802	 0.330256	 -2.568843	 259960.582672	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329968	 -0.014812	 0.330301	 -2.570233	 0.000000	 0.006248	 0.006248	 90.000000	 0.329968	 -0.014812	 0.330301	 -2.570233	 259962.066281	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329992	 -0.014781	 0.330323	 -2.564641	 0.000000	 0.006876	 0.006876	 90.000000	 0.329992	 -0.014781	 0.330322	 -2.564709	 259963.510984	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330027	 -0.014781	 0.330358	 -2.564381	 0.000000	 0.007535	 0.007535	 90.000000	 0.330027	 -0.014781	 0.330358	 -2.564381	 259964.938025	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330118	 -0.014784	 0.330449	 -2.564225	 0.000000	 0.007970	 0.007970	 90.000000	 0.330118	 -0.014785	 0.330449	 -2.564356	 259966.373579	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330169	 -0.014765	 0.330499	 -2.560528	 0.000000	 0.007720	 0.007720	 90.000000	 0.330169	 -0.014765	 0.330499	 -2.560528	 259967.842107	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330180	 -0.014754	 0.330509	 -2.558563	 0.000000	 0.007457	 0.007457	 90.000000	 0.330180	 -0.014754	 0.330509	 -2.558563	 259969.314594	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330232	 -0.014752	 0.330562	 -2.557763	 0.000000	 0.007154	 0.007154	 90.000000	 0.330232	 -0.014752	 0.330562	 -2.557763	 259970.776880	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330286	 -0.014751	 0.330615	 -2.557159	 0.000000	 0.006987	 0.006987	 90.000000	 0.330286	 -0.014751	 0.330615	 -2.557159	 259972.249553	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330326	 -0.014723	 0.330654	 -2.552031	 0.000000	 0.006497	 0.006497	 90.000000	 0.330326	 -0.014723	 0.330654	 -2.552031	 259973.691695	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330378	 -0.014721	 0.330706	 -2.551235	 0.000000	 0.006453	 0.006453	 90.000000	 0.330378	 -0.014721	 0.330706	 -2.551235	 259975.126292	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330408	 -0.014732	 0.330737	 -2.552927	 0.000000	 0.006166	 0.006166	 90.000000	 0.330408	 -0.014732	 0.330737	 -2.552927	 259976.562086	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330491	 -0.014725	 0.330819	 -2.551171	 0.000000	 0.005956	 0.005956	 90.000000	 0.330491	 -0.014725	 0.330819	 -2.551172	 259978.044411	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330570	 -0.014682	 0.330896	 -2.543103	 0.000000	 0.005797	 0.005797	 90.000000	 0.330570	 -0.014682	 0.330896	 -2.543103	 259979.483265	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330627	 -0.014697	 0.330953	 -2.545240	 0.000000	 0.005618	 0.005618	 90.000000	 0.330627	 -0.014697	 0.330953	 -2.545240	 259980.926551	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330680	 -0.014700	 0.331007	 -2.545263	 0.000000	 0.005470	 0.005470	 90.000000	 0.330680	 -0.014700	 0.331007	 -2.545263	 259982.365230	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330727	 -0.014666	 0.331052	 -2.539024	 0.000000	 0.005134	 0.005134	 90.000000	 0.330727	 -0.014666	 0.331052	 -2.539024	 259983.795666	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330790	 -0.014661	 0.331114	 -2.537675	 0.000000	 0.002944	 0.002944	 90.000000	 0.330790	 -0.014661	 0.331114	 -2.537675	 259985.234216	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330823	 -0.014660	 0.331148	 -2.537333	 0.000000	 0.002802	 0.002802	 90.000000	 0.330825	 -0.014662	 0.331150	 -2.537674	 259986.638286	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330889	 -0.014658	 0.331214	 -2.536446	 0.000000	 0.006464	 0.006464	 90.000000	 0.330889	 -0.014658	 0.331214	 -2.536446	 259988.075566	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330899	 -0.014618	 0.331222	 -2.529547	 0.000000	 0.005069	 0.005069	 90.000000	 0.330899	 -0.014618	 0.331222	 -2.529547	 259989.489310	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330922	 -0.014606	 0.331244	 -2.527169	 0.000000	 0.004838	 0.004838	 90.000000	 0.330922	 -0.014606	 0.331244	 -2.527169	 259990.907348	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331000	 -0.014588	 0.331321	 -2.523494	 0.000000	 0.004613	 0.004613	 90.000000	 0.331000	 -0.014588	 0.331321	 -2.523494	 259992.363582	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331106	 -0.014576	 0.331427	 -2.520583	 0.000000	 0.004480	 0.004480	 90.000000	 0.331104	 -0.014574	 0.331424	 -2.520348	 259993.797267	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331147	 -0.014571	 0.331467	 -2.519490	 0.000000	 0.004352	 0.004352	 90.000000	 0.331147	 -0.014571	 0.331467	 -2.519490	 259995.215219	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331191	 -0.014568	 0.331512	 -2.518610	 0.000000	 0.004370	 0.004370	 90.000000	 0.331192	 -0.014567	 0.331512	 -2.518465	 259996.667853	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331244	 -0.014538	 0.331563	 -2.513017	 0.000000	 0.003028	 0.003028	 90.000000	 0.331244	 -0.014538	 0.331563	 -2.513017	 259998.118543	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331292	 -0.014558	 0.331611	 -2.516157	 0.000000	 0.000289	 0.000289	 90.000000	 0.331292	 -0.014558	 0.331611	 -2.516156	 259999.596752	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331355	 -0.014576	 0.331676	 -2.518738	 0.000000	 0.004332	 0.004332	 90.000000	 0.331352	 -0.014578	 0.331673	 -2.519188	 260001.031882	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331377	 -0.014532	 0.331695	 -2.511020	 0.000000	 0.004592	 0.004592	 90.000000	 0.331377	 -0.014532	 0.331695	 -2.511020	 260002.486428	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331481	 -0.014545	 0.331800	 -2.512486	 0.000000	 0.003853	 0.003853	 90.000000	 0.331481	 -0.014545	 0.331800	 -2.512486	 260003.926417	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331552	 -0.014489	 0.331868	 -2.502248	 0.000000	 0.003868	 0.003868	 90.000000	 0.331554	 -0.014479	 0.331870	 -2.500499	 260005.352461	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331583	 -0.014496	 0.331900	 -2.503299	 0.000000	 0.004349	 0.004349	 90.000000	 0.331583	 -0.014496	 0.331900	 -2.503299	 260006.786167	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331595	 -0.014517	 0.331912	 -2.506828	 0.000000	 0.006021	 0.006021	 90.000000	 0.331601	 -0.014542	 0.331920	 -2.511068	 260008.217570	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331753	 -0.014606	 0.332075	 -2.520947	 0.000000	 0.005851	 0.005851	 90.000000	 0.331753	 -0.014606	 0.332075	 -2.520947	 260009.684493	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331952	 -0.014348	 0.332262	 -2.474890	 0.000000	 0.008830	 0.008830	 90.000000	 0.331952	 -0.014348	 0.332262	 -2.474890	 260011.139768	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331864	 -0.014123	 0.332164	 -2.436869	 0.000000	 0.004821	 0.004821	 90.000000	 0.331864	 -0.014123	 0.332164	 -2.436869	 260012.580985	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331731	 -0.014811	 0.332061	 -2.556385	 0.000000	 0.004063	 0.004063	 90.000000	 0.331731	 -0.014811	 0.332061	 -2.556385	 260014.032834	
