# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.383767	 0.000000	 -0.629457	 0.629457	 -90.000000	 0.254897	 -0.018297	 0.255553	 -4.105752	 20863.676359	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.438586	 0.000000	 -0.653034	 0.653034	 -90.000000	 0.256195	 -0.019673	 0.256949	 -4.391071	 20865.148519	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.415475	 0.000000	 -0.676833	 0.676833	 -90.000000	 0.257330	 -0.020995	 0.258185	 -4.664308	 20866.621892	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.524314	 0.000000	 -0.702873	 0.702873	 -90.000000	 0.258215	 -0.021817	 0.259135	 -4.829447	 20868.046892	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 113.320673	 0.000000	 -0.722053	 0.722053	 -90.000000	 0.258870	 -0.022541	 0.259849	 -4.976409	 20869.475612	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 28.962975	 0.000000	 -0.734221	 0.734221	 -90.000000	 0.259637	 -0.023143	 0.260666	 -5.093713	 20870.873667	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.908438	 0.000000	 -0.746248	 0.746248	 -90.000000	 0.260345	 -0.023796	 0.261430	 -5.222425	 20872.306067	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.452529	 0.000000	 -0.754594	 0.754594	 -90.000000	 0.261018	 -0.024321	 0.262148	 -5.323226	 20873.761944	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 164.449468	 0.000000	 -0.762540	 0.762540	 -90.000000	 0.261651	 -0.024777	 0.262822	 -5.409483	 20875.198179	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.218495	 0.000000	 -0.769857	 0.769857	 -90.000000	 0.262195	 -0.025165	 0.263400	 -5.482412	 20876.601896	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.546650	 0.000000	 -0.775942	 0.775942	 -90.000000	 0.262730	 -0.025533	 0.263968	 -5.550747	 20878.029448	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.202687	 0.000000	 -0.780957	 0.780957	 -90.000000	 0.263261	 -0.025859	 0.264528	 -5.610018	 20879.467466	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.541039	 0.000000	 -0.784955	 0.784955	 -90.000000	 0.263754	 -0.026172	 0.265050	 -5.666833	 20880.890439	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -29.727454	 0.000000	 -0.788149	 0.788149	 -90.000000	 0.264234	 -0.026477	 0.265558	 -5.722113	 20882.324787	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.365479	 0.000000	 -0.791795	 0.791795	 -90.000000	 0.264725	 -0.026738	 0.266072	 -5.767480	 20883.801676	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.661264	 0.000000	 -0.794738	 0.794738	 -90.000000	 0.265148	 -0.026960	 0.266515	 -5.805828	 20885.260913	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.328980	 0.000000	 -0.796851	 0.796851	 -90.000000	 0.265573	 -0.027235	 0.266966	 -5.855321	 20886.709272	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -81.443354	 0.000000	 -0.799666	 0.799666	 -90.000000	 0.265995	 -0.027423	 0.267405	 -5.886243	 20888.181927	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.350392	 0.000000	 -0.800576	 0.800576	 -90.000000	 0.266392	 -0.027642	 0.267823	 -5.924153	 20889.582585	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -48.998906	 0.000000	 -0.803481	 0.803481	 -90.000000	 0.266756	 -0.027777	 0.268198	 -5.944756	 20891.040521	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 13.620636	 0.000000	 -0.804725	 0.804725	 -90.000000	 0.267106	 -0.027955	 0.268565	 -5.974843	 20892.479852	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.615212	 0.000000	 -0.805254	 0.805254	 -90.000000	 0.267493	 -0.028141	 0.268969	 -6.005523	 20893.929049	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.139385	 0.000000	 -0.808487	 0.808487	 -90.000000	 0.267805	 -0.028258	 0.269292	 -6.023361	 20895.374225	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 91.151384	 0.000000	 -0.809350	 0.809350	 -90.000000	 0.268127	 -0.028435	 0.269630	 -6.053554	 20896.829513	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -21.257849	 0.000000	 -0.811455	 0.811455	 -90.000000	 0.268454	 -0.028505	 0.269963	 -6.061084	 20898.259050	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.123875	 0.000000	 -0.811614	 0.811614	 -90.000000	 0.268731	 -0.028658	 0.270255	 -6.087157	 20899.723722	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.022659	 0.000000	 -0.812538	 0.812538	 -90.000000	 0.268991	 -0.028761	 0.270524	 -6.103083	 20901.143683	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.003015	 0.000000	 -0.813097	 0.813097	 -90.000000	 0.269301	 -0.028870	 0.270844	 -6.118955	 20902.584157	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.537114	 0.000000	 -0.812739	 0.812739	 -90.000000	 0.269588	 -0.029011	 0.271144	 -6.142006	 20904.030963	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 86.160198	 0.000000	 -0.814344	 0.814344	 -90.000000	 0.269848	 -0.029112	 0.271414	 -6.157339	 20905.465818	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.779697	 0.000000	 -0.825484	 0.825484	 -90.000000	 0.269985	 -0.029010	 0.271539	 -6.132924	 20906.906156	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.544816	 0.000000	 -0.815163	 0.815163	 -90.000000	 0.270333	 -0.029303	 0.271916	 -6.186552	 20908.338290	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.273593	 0.000000	 -0.814104	 0.814104	 -90.000000	 0.270606	 -0.029410	 0.272199	 -6.202763	 20909.762019	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.393153	 0.000000	 -0.814658	 0.814658	 -90.000000	 0.270844	 -0.029514	 0.272448	 -6.218954	 20911.199708	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.867313	 0.000000	 -0.816261	 0.816261	 -90.000000	 0.271094	 -0.029566	 0.272702	 -6.224244	 20912.656068	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.658393	 0.000000	 -0.815110	 0.815110	 -90.000000	 0.271337	 -0.029672	 0.272954	 -6.240753	 20914.080661	
