# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443751	 -0.215151	 0.493158	 -25.866279	 0.000000	 0.006608	 0.006608	 90.000000	 0.443750	 -0.215151	 0.493158	 -25.866273	 255177.802213	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444944	 -0.213666	 0.493587	 -25.650674	 0.000000	 0.000138	 0.000138	 90.000000	 0.444944	 -0.213666	 0.493587	 -25.650674	 255179.241826	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446108	 -0.212154	 0.493985	 -25.434160	 0.000000	 0.002265	 0.002265	 90.000000	 0.446108	 -0.212154	 0.493985	 -25.434158	 255180.679103	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447254	 -0.210630	 0.494369	 -25.217677	 0.000000	 0.002829	 0.002829	 90.000000	 0.447254	 -0.210630	 0.494369	 -25.217678	 255182.112858	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448406	 -0.209106	 0.494766	 -25.001100	 0.000000	 0.002665	 0.002665	 90.000000	 0.448406	 -0.209106	 0.494766	 -25.001100	 255183.575566	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449555	 -0.207570	 0.495162	 -24.783836	 0.000000	 0.002535	 0.002535	 90.000000	 0.449555	 -0.207570	 0.495162	 -24.783836	 255185.022759	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450685	 -0.206026	 0.495543	 -24.567021	 0.000000	 0.002439	 0.002439	 90.000000	 0.450685	 -0.206026	 0.495543	 -24.567021	 255186.453440	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451826	 -0.204479	 0.495942	 -24.349706	 0.000000	 0.002430	 0.002430	 90.000000	 0.451826	 -0.204479	 0.495942	 -24.349706	 255187.933929	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452949	 -0.202928	 0.496329	 -24.133168	 0.000000	 0.002418	 0.002418	 90.000000	 0.452949	 -0.202928	 0.496329	 -24.133168	 255189.378671	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454055	 -0.201370	 0.496705	 -23.916958	 0.000000	 0.002265	 0.002265	 90.000000	 0.454055	 -0.201370	 0.496705	 -23.916958	 255190.890702	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455201	 -0.199815	 0.497126	 -23.699534	 0.000000	 0.000916	 0.000916	 90.000000	 0.455201	 -0.199815	 0.497126	 -23.699534	 255192.339759	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456320	 -0.198247	 0.497524	 -23.482417	 0.000000	 0.004188	 0.004188	 90.000000	 0.456319	 -0.198247	 0.497523	 -23.482417	 255193.786347	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457445	 -0.196676	 0.497933	 -23.264965	 0.000000	 0.002557	 0.002557	 90.000000	 0.457445	 -0.196676	 0.497933	 -23.264965	 255195.222066	
