# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298310	 -0.016544	 0.298768	 -3.174299	 0.000000	 0.019323	 0.019323	 90.000000	 0.298310	 -0.016544	 0.298768	 -3.174299	 256965.584657	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298400	 -0.016529	 0.298857	 -3.170461	 0.000000	 0.017551	 0.017551	 90.000000	 0.298400	 -0.016529	 0.298857	 -3.170461	 256967.006722	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298493	 -0.016516	 0.298950	 -3.166986	 0.000000	 0.015374	 0.015374	 90.000000	 0.298493	 -0.016516	 0.298950	 -3.166986	 256968.448543	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298597	 -0.016504	 0.299052	 -3.163551	 0.000000	 0.015727	 0.015727	 90.000000	 0.298597	 -0.016504	 0.299052	 -3.163551	 256969.870552	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298694	 -0.016492	 0.299149	 -3.160246	 0.000000	 0.016334	 0.016334	 90.000000	 0.298694	 -0.016492	 0.299149	 -3.160246	 256971.313147	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298780	 -0.016478	 0.299234	 -3.156713	 0.000000	 0.005948	 0.005948	 90.000000	 0.298780	 -0.016478	 0.299234	 -3.156713	 256972.753216	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298876	 -0.016464	 0.299329	 -3.153098	 0.000000	 0.017323	 0.017323	 90.000000	 0.298876	 -0.016464	 0.299329	 -3.153077	 256974.200460	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298968	 -0.016452	 0.299420	 -3.149852	 0.000000	 0.012739	 0.012739	 90.000000	 0.298968	 -0.016452	 0.299420	 -3.149852	 256975.641437	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299072	 -0.016439	 0.299523	 -3.146183	 0.000000	 0.011803	 0.011803	 90.000000	 0.299072	 -0.016439	 0.299523	 -3.146184	 256977.082676	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299159	 -0.016424	 0.299609	 -3.142401	 0.000000	 0.011070	 0.011070	 90.000000	 0.299159	 -0.016424	 0.299609	 -3.142402	 256978.525456	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299271	 -0.016413	 0.299721	 -3.139233	 0.000000	 0.010484	 0.010484	 90.000000	 0.299271	 -0.016413	 0.299721	 -3.139233	 256979.982582	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299379	 -0.016398	 0.299828	 -3.135236	 0.000000	 0.009953	 0.009953	 90.000000	 0.299379	 -0.016398	 0.299828	 -3.135241	 256981.421634	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299482	 -0.016383	 0.299930	 -3.131186	 0.000000	 0.009560	 0.009560	 90.000000	 0.299482	 -0.016383	 0.299930	 -3.131186	 256982.875978	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299594	 -0.016372	 0.300041	 -3.127914	 0.000000	 0.008870	 0.008870	 90.000000	 0.299594	 -0.016372	 0.300041	 -3.127914	 256984.312129	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299685	 -0.016358	 0.300131	 -3.124350	 0.000000	 0.007168	 0.007168	 90.000000	 0.299685	 -0.016358	 0.300131	 -3.124350	 256985.759631	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299791	 -0.016343	 0.300236	 -3.120312	 0.000000	 0.007311	 0.007311	 90.000000	 0.299790	 -0.016342	 0.300235	 -3.120270	 256987.205458	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299902	 -0.016330	 0.300346	 -3.116779	 0.000000	 0.009867	 0.009867	 90.000000	 0.299902	 -0.016330	 0.300346	 -3.116798	 256988.615415	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.300010	 -0.016317	 0.300453	 -3.113121	 0.000000	 0.009089	 0.009089	 90.000000	 0.300010	 -0.016317	 0.300453	 -3.113121	 256990.041074	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.300115	 -0.016304	 0.300558	 -3.109539	 0.000000	 0.007653	 0.007653	 90.000000	 0.300115	 -0.016304	 0.300558	 -3.109539	 256991.485697	
