# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363552	 -0.022325	 0.364236	 -3.513997	 0.000000	 -0.699157	 0.699157	 -90.000000	 0.363552	 -0.022325	 0.364236	 -3.513997	 350877.946533	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364394	 -0.022993	 0.365119	 -3.610581	 0.000000	 -0.670436	 0.670436	 -90.000000	 0.364394	 -0.022993	 0.365119	 -3.610581	 350879.375336	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365113	 -0.023557	 0.365873	 -3.691511	 0.000000	 -0.648501	 0.648501	 -90.000000	 0.365113	 -0.023557	 0.365873	 -3.691511	 350880.814608	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365735	 -0.024046	 0.366524	 -3.761659	 0.000000	 -0.626217	 0.626217	 -90.000000	 0.365732	 -0.024044	 0.366521	 -3.761329	 350882.248611	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.366290	 -0.024505	 0.367108	 -3.827486	 0.000000	 -0.611227	 0.611227	 -90.000000	 0.366290	 -0.024505	 0.367108	 -3.827486	 350883.663393	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.366821	 -0.024922	 0.367667	 -3.886754	 0.000000	 -0.592679	 0.592679	 -90.000000	 0.366821	 -0.024922	 0.367667	 -3.886754	 350885.085590	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.367288	 -0.025307	 0.368158	 -3.941623	 0.000000	 -0.579760	 0.579760	 -90.000000	 0.367288	 -0.025307	 0.368158	 -3.941623	 350886.543668	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.367744	 -0.025667	 0.368639	 -3.992596	 0.000000	 -0.566526	 0.566526	 -90.000000	 0.367744	 -0.025667	 0.368639	 -3.992596	 350887.980123	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.368183	 -0.026011	 0.369100	 -4.040993	 0.000000	 -0.554873	 0.554873	 -90.000000	 0.368182	 -0.026010	 0.369099	 -4.040901	 350889.436097	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.368587	 -0.026326	 0.369526	 -4.085346	 0.000000	 -0.544589	 0.544589	 -90.000000	 0.368587	 -0.026326	 0.369526	 -4.085346	 350890.887801	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.368968	 -0.026638	 0.369928	 -4.129294	 0.000000	 -0.535450	 0.535450	 -90.000000	 0.368967	 -0.026637	 0.369928	 -4.129212	 350892.306454	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.369347	 -0.026932	 0.370327	 -4.170510	 0.000000	 -0.525130	 0.525130	 -90.000000	 0.369347	 -0.026932	 0.370327	 -4.170510	 350893.746818	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.369686	 -0.027222	 0.370687	 -4.211401	 0.000000	 -0.516470	 0.516470	 -90.000000	 0.369686	 -0.027222	 0.370687	 -4.211401	 350895.176578	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.370004	 -0.027502	 0.371025	 -4.250909	 0.000000	 -0.508259	 0.508259	 -90.000000	 0.370004	 -0.027502	 0.371025	 -4.250909	 350896.618428	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.370330	 -0.027770	 0.371370	 -4.288468	 0.000000	 -0.500707	 0.500707	 -90.000000	 0.370330	 -0.027770	 0.371370	 -4.288468	 350898.026319	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.370662	 -0.028040	 0.371721	 -4.326033	 0.000000	 -0.493423	 0.493423	 -90.000000	 0.370662	 -0.028040	 0.371721	 -4.326033	 350899.473509	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.370982	 -0.028313	 0.372061	 -4.364339	 0.000000	 -0.486448	 0.486448	 -90.000000	 0.370981	 -0.028313	 0.372060	 -4.364293	 350900.919725	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.371290	 -0.028580	 0.372389	 -4.401675	 0.000000	 -0.479736	 0.479736	 -90.000000	 0.371290	 -0.028580	 0.372388	 -4.401651	 350902.378701	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.371639	 -0.028849	 0.372757	 -4.438751	 0.000000	 -0.473488	 0.473488	 -90.000000	 0.371639	 -0.028849	 0.372757	 -4.438702	 350903.838332	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.371961	 -0.029112	 0.373098	 -4.475200	 0.000000	 -0.467718	 0.467718	 -90.000000	 0.371961	 -0.029112	 0.373098	 -4.475200	 350905.267079	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.372272	 -0.029370	 0.373429	 -4.510891	 0.000000	 -0.462068	 0.462068	 -90.000000	 0.372272	 -0.029370	 0.373429	 -4.510891	 350906.712957	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.372594	 -0.029633	 0.373771	 -4.547312	 0.000000	 -0.456705	 0.456705	 -90.000000	 0.372594	 -0.029633	 0.373771	 -4.547312	 350908.177546	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.372883	 -0.029893	 0.374079	 -4.583425	 0.000000	 -0.451548	 0.451548	 -90.000000	 0.372883	 -0.029893	 0.374079	 -4.583425	 350909.609896	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.373164	 -0.030149	 0.374380	 -4.619042	 0.000000	 -0.446840	 0.446840	 -90.000000	 0.373164	 -0.030149	 0.374380	 -4.619042	 350911.033881	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.373478	 -0.030407	 0.374714	 -4.654568	 0.000000	 -0.442115	 0.442115	 -90.000000	 0.373478	 -0.030407	 0.374714	 -4.654568	 350912.484366	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.373795	 -0.030676	 0.375051	 -4.691503	 0.000000	 -0.437844	 0.437844	 -90.000000	 0.373795	 -0.030676	 0.375051	 -4.691503	 350913.923414	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.374089	 -0.030925	 0.375365	 -4.725782	 0.000000	 -0.433887	 0.433887	 -90.000000	 0.374089	 -0.030925	 0.375365	 -4.725782	 350915.344898	
