# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649670	 -0.000965	 0.649671	 -0.085120	 0.000000	 0.006257	 0.006257	 90.000000	 0.649670	 -0.000965	 0.649671	 -0.085120	 152562.581817	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649703	 -0.001031	 0.649704	 -0.090964	 0.000000	 0.006947	 0.006947	 90.000000	 0.649703	 -0.001031	 0.649704	 -0.090964	 152564.065585	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649670	 -0.001011	 0.649671	 -0.089204	 0.000000	 0.005931	 0.005931	 90.000000	 0.649670	 -0.001011	 0.649671	 -0.089203	 152565.571693	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649627	 -0.001016	 0.649628	 -0.089588	 0.000000	 0.006348	 0.006348	 90.000000	 0.649627	 -0.001016	 0.649628	 -0.089588	 152567.011841	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649647	 -0.000950	 0.649647	 -0.083813	 0.000000	 0.004338	 0.004338	 90.000000	 0.649647	 -0.000950	 0.649647	 -0.083813	 152568.436544	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649679	 -0.000934	 0.649680	 -0.082332	 0.000000	 0.003955	 0.003955	 90.000000	 0.649679	 -0.000934	 0.649680	 -0.082332	 152569.906567	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649701	 -0.000908	 0.649702	 -0.080075	 0.000000	 0.003833	 0.003833	 90.000000	 0.649701	 -0.000908	 0.649702	 -0.080074	 152571.372935	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649746	 -0.000873	 0.649746	 -0.077012	 0.000000	 0.003785	 0.003785	 90.000000	 0.649746	 -0.000873	 0.649746	 -0.077012	 152572.803929	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649766	 -0.000826	 0.649767	 -0.072829	 0.000000	 0.003679	 0.003679	 90.000000	 0.649766	 -0.000824	 0.649767	 -0.072687	 152574.261469	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649736	 -0.000840	 0.649737	 -0.074072	 0.000000	 0.003569	 0.003569	 90.000000	 0.649736	 -0.000840	 0.649737	 -0.074072	 152575.705387	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649824	 -0.000772	 0.649824	 -0.068040	 0.000000	 0.002966	 0.002966	 90.000000	 0.649824	 -0.000772	 0.649824	 -0.068040	 152577.139524	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649777	 -0.000740	 0.649778	 -0.065227	 0.000000	 0.003334	 0.003334	 90.000000	 0.649777	 -0.000740	 0.649778	 -0.065227	 152578.542490	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649817	 -0.000741	 0.649818	 -0.065331	 0.000000	 0.002175	 0.002175	 90.000000	 0.649817	 -0.000741	 0.649818	 -0.065331	 152579.984185	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649820	 -0.000718	 0.649820	 -0.063263	 0.000000	 0.004885	 0.004885	 90.000000	 0.649820	 -0.000720	 0.649820	 -0.063496	 152581.402232	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649879	 -0.000691	 0.649879	 -0.060905	 0.000000	 0.003618	 0.003618	 90.000000	 0.649879	 -0.000691	 0.649879	 -0.060905	 152582.934305	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649852	 -0.000638	 0.649852	 -0.056271	 0.000000	 0.003461	 0.003461	 90.000000	 0.649851	 -0.000637	 0.649851	 -0.056167	 152584.367098	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649893	 -0.000588	 0.649893	 -0.051851	 0.000000	 0.003273	 0.003273	 90.000000	 0.649896	 -0.000586	 0.649896	 -0.051650	 152585.810767	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649937	 -0.000591	 0.649937	 -0.052082	 0.000000	 0.002424	 0.002424	 90.000000	 0.649937	 -0.000591	 0.649937	 -0.052082	 152587.263238	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649929	 -0.000572	 0.649929	 -0.050425	 0.000000	 0.002533	 0.002533	 90.000000	 0.649931	 -0.000575	 0.649931	 -0.050657	 152588.698037	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650001	 -0.000493	 0.650001	 -0.043472	 0.000000	 0.006309	 0.006309	 90.000000	 0.650001	 -0.000493	 0.650001	 -0.043472	 152590.120176	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650060	 -0.000492	 0.650060	 -0.043369	 0.000000	 0.005137	 0.005137	 90.000000	 0.650060	 -0.000492	 0.650060	 -0.043369	 152591.564788	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649962	 -0.000583	 0.649962	 -0.051405	 0.000000	 0.003804	 0.003804	 90.000000	 0.649962	 -0.000583	 0.649962	 -0.051405	 152593.005169	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649928	 -0.000056	 0.649928	 -0.004963	 0.000000	 0.003320	 0.003320	 90.000000	 0.649928	 -0.000056	 0.649928	 -0.004963	 152594.459926	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650467	 -0.001027	 0.650467	 -0.090493	 0.000000	 0.003216	 0.003216	 90.000000	 0.650567	 -0.000985	 0.650568	 -0.086719	 152595.888248	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649722	 0.000656	 0.649723	 0.057808	 0.000000	 0.003219	 0.003219	 90.000000	 0.649722	 0.000656	 0.649723	 0.057808	 152597.309557	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649020	 0.000185	 0.649020	 0.016329	 0.000000	 0.003189	 0.003189	 90.000000	 0.649020	 0.000185	 0.649020	 0.016329	 152598.740957	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649185	 -0.000371	 0.649185	 -0.032714	 0.000000	 0.003178	 0.003178	 90.000000	 0.649185	 -0.000371	 0.649185	 -0.032714	 152600.179281	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649699	 -0.000571	 0.649699	 -0.050397	 0.000000	 0.002836	 0.002836	 90.000000	 0.649651	 -0.000524	 0.649651	 -0.046209	 152601.609150	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.649966	 -0.000277	 0.649966	 -0.024421	 0.000000	 0.002706	 0.002706	 90.000000	 0.649966	 -0.000277	 0.649966	 -0.024422	 152603.057428	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650078	 -0.000200	 0.650078	 -0.017635	 0.000000	 0.000783	 0.000783	 90.000000	 0.650078	 -0.000200	 0.650078	 -0.017635	 152604.519191	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650219	 -0.000207	 0.650219	 -0.018217	 0.000000	 0.010313	 0.010313	 90.000000	 0.650215	 -0.000201	 0.650215	 -0.017756	 152605.961490	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.650250	 -0.000125	 0.650250	 -0.011052	 0.000000	 0.003623	 0.003623	 90.000000	 0.650250	 -0.000125	 0.650250	 -0.011052	 152607.400618	
