# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.204748	 -0.083245	 0.221024	 -22.125214	 0.000000	 0.005169	 0.005169	 90.000000	 0.204748	 -0.083245	 0.221024	 -22.125221	 346106.183297	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205155	 -0.082557	 0.221143	 -21.920487	 0.000000	 0.005482	 0.005482	 90.000000	 0.205155	 -0.082557	 0.221143	 -21.920487	 346107.596852	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205548	 -0.081865	 0.221251	 -21.716211	 0.000000	 0.007220	 0.007220	 90.000000	 0.205548	 -0.081865	 0.221251	 -21.716211	 346109.022707	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.205963	 -0.081181	 0.221384	 -21.512186	 0.000000	 0.006815	 0.006815	 90.000000	 0.205963	 -0.081181	 0.221384	 -21.512186	 346110.451470	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206367	 -0.080490	 0.221509	 -21.307558	 0.000000	 0.006632	 0.006632	 90.000000	 0.206367	 -0.080491	 0.221509	 -21.307559	 346111.881400	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.206779	 -0.079795	 0.221641	 -21.101347	 0.000000	 0.006445	 0.006445	 90.000000	 0.206779	 -0.079795	 0.221641	 -21.101347	 346113.389717	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207150	 -0.079096	 0.221737	 -20.898220	 0.000000	 0.006284	 0.006284	 90.000000	 0.207150	 -0.079096	 0.221737	 -20.898220	 346114.840565	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207552	 -0.078406	 0.221868	 -20.694746	 0.000000	 0.006144	 0.006144	 90.000000	 0.207552	 -0.078406	 0.221868	 -20.694746	 346116.298638	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.207951	 -0.077710	 0.221996	 -20.490417	 0.000000	 0.005978	 0.005978	 90.000000	 0.207951	 -0.077710	 0.221996	 -20.490417	 346117.742349	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.208335	 -0.077009	 0.222112	 -20.286235	 0.000000	 0.005815	 0.005815	 90.000000	 0.208335	 -0.077009	 0.222112	 -20.286235	 346119.191227	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.208718	 -0.076306	 0.222229	 -20.082093	 0.000000	 0.005723	 0.005723	 90.000000	 0.208718	 -0.076306	 0.222229	 -20.082098	 346120.657783	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.209098	 -0.075602	 0.222346	 -19.878004	 0.000000	 0.005610	 0.005610	 90.000000	 0.209098	 -0.075602	 0.222346	 -19.878004	 346122.079371	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.209481	 -0.074897	 0.222468	 -19.673787	 0.000000	 0.005471	 0.005471	 90.000000	 0.209481	 -0.074897	 0.222468	 -19.673787	 346123.517719	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.209867	 -0.074192	 0.222595	 -19.469560	 0.000000	 0.005334	 0.005334	 90.000000	 0.209867	 -0.074192	 0.222595	 -19.469560	 346124.940891	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.210235	 -0.073481	 0.222707	 -19.265436	 0.000000	 0.005270	 0.005270	 90.000000	 0.210235	 -0.073481	 0.222707	 -19.265439	 346126.392951	
