# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.415126	 0.000000	 2.330255	 2.330255	 90.000000	 0.166118	 -0.073224	 0.181541	 -23.787698	 89896.670415	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.854431	 0.000000	 2.306526	 2.306526	 90.000000	 0.166523	 -0.072627	 0.181672	 -23.563975	 89898.071831	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 74.315940	 0.000000	 2.324454	 2.324454	 90.000000	 0.166897	 -0.072028	 0.181777	 -23.343616	 89899.571080	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.299838	 0.000000	 2.327527	 2.327527	 90.000000	 0.167282	 -0.071436	 0.181896	 -23.124274	 89901.017003	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.956933	 0.000000	 2.317400	 2.317400	 90.000000	 0.167657	 -0.070840	 0.182009	 -22.905469	 89902.496299	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.121635	 0.000000	 2.333193	 2.333193	 90.000000	 0.168026	 -0.070233	 0.182113	 -22.684313	 89903.955805	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.932365	 0.000000	 2.338524	 2.338524	 90.000000	 0.168383	 -0.069645	 0.182218	 -22.470500	 89905.409973	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 38.511277	 0.000000	 2.309529	 2.309529	 90.000000	 0.168748	 -0.069052	 0.182330	 -22.254561	 89906.876145	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.969597	 0.000000	 2.320171	 2.320171	 90.000000	 0.169103	 -0.068456	 0.182433	 -22.039114	 89908.353060	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 79.089784	 0.000000	 2.293908	 2.293908	 90.000000	 0.169456	 -0.067858	 0.182538	 -21.823416	 89909.852028	
