# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558242	 -0.002034	 1.558243	 -0.074803	 0.000000	 0.004571	 0.004571	 90.000000	 1.558242	 -0.002034	 1.558243	 -0.074803	 156274.650665	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558425	 -0.002102	 1.558426	 -0.077294	 0.000000	 0.004126	 0.004126	 90.000000	 1.558425	 -0.002102	 1.558426	 -0.077294	 156276.087410	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558512	 -0.001969	 1.558513	 -0.072384	 0.000000	 0.003857	 0.003857	 90.000000	 1.558512	 -0.001969	 1.558513	 -0.072384	 156277.491567	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558516	 -0.001870	 1.558517	 -0.068754	 0.000000	 0.003761	 0.003761	 90.000000	 1.558516	 -0.001870	 1.558517	 -0.068754	 156278.932790	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558589	 -0.001823	 1.558590	 -0.067004	 0.000000	 0.003420	 0.003420	 90.000000	 1.558589	 -0.001823	 1.558590	 -0.067004	 156280.395458	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558690	 -0.001773	 1.558691	 -0.065168	 0.000000	 0.003489	 0.003489	 90.000000	 1.558690	 -0.001773	 1.558691	 -0.065168	 156281.828534	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558686	 -0.001716	 1.558687	 -0.063066	 0.000000	 0.003662	 0.003662	 90.000000	 1.558686	 -0.001716	 1.558687	 -0.063066	 156283.272912	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558738	 -0.001635	 1.558739	 -0.060107	 0.000000	 -0.015175	 0.015175	 -90.000000	 1.558738	 -0.001635	 1.558739	 -0.060107	 156284.716261	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558821	 -0.001596	 1.558822	 -0.058653	 0.000000	 0.008542	 0.008542	 90.000000	 1.558821	 -0.001596	 1.558822	 -0.058653	 156286.134559	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.558858	 -0.001522	 1.558859	 -0.055940	 0.000000	 0.004053	 0.004053	 90.000000	 1.558858	 -0.001522	 1.558859	 -0.055940	 156287.591367	
