# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287058	 -0.023861	 0.288048	 -4.751561	 0.000000	 -0.012805	 0.012805	 -90.000000	 0.287058	 -0.023861	 0.288048	 -4.751561	 268726.932185	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287149	 -0.024138	 0.288162	 -4.804993	 0.000000	 -0.011228	 0.011228	 -90.000000	 0.287149	 -0.024136	 0.288161	 -4.804658	 268728.427358	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287227	 -0.024178	 0.288242	 -4.811574	 0.000000	 -0.021862	 0.021862	 -90.000000	 0.287227	 -0.024178	 0.288242	 -4.811574	 268729.919028	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287373	 -0.024988	 0.288458	 -4.969515	 0.000000	 -0.015154	 0.015154	 -90.000000	 0.287373	 -0.024988	 0.288458	 -4.969515	 268731.362564	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287573	 -0.026104	 0.288755	 -5.186652	 0.000000	 -0.020777	 0.020777	 -90.000000	 0.287575	 -0.026122	 0.288759	 -5.190252	 268732.833913	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287666	 -0.026246	 0.288860	 -5.213070	 0.000000	 -0.021893	 0.021893	 -90.000000	 0.287666	 -0.026246	 0.288860	 -5.213070	 268734.260981	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287941	 -0.027973	 0.289296	 -5.548739	 0.000000	 -0.023530	 0.023530	 -90.000000	 0.287939	 -0.027966	 0.289294	 -5.547473	 268735.718351	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287807	 -0.026407	 0.289016	 -5.242289	 0.000000	 -0.021461	 0.021461	 -90.000000	 0.287807	 -0.026407	 0.289016	 -5.242289	 268737.147190	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287741	 -0.025333	 0.288854	 -5.031371	 0.000000	 -0.023241	 0.023241	 -90.000000	 0.287741	 -0.025333	 0.288854	 -5.031371	 268738.604066	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287701	 -0.024200	 0.288717	 -4.808203	 0.000000	 -0.015142	 0.015142	 -90.000000	 0.287701	 -0.024200	 0.288717	 -4.808203	 268740.019606	
