# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329890	 -0.159838	 0.366573	 -25.851036	 0.000000	 0.002655	 0.002655	 90.000000	 0.329890	 -0.159838	 0.366573	 -25.851036	 265712.711459	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330797	 -0.158690	 0.366892	 -25.627937	 0.000000	 0.002169	 0.002169	 90.000000	 0.330797	 -0.158690	 0.366892	 -25.627937	 265714.144643	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331681	 -0.157523	 0.367186	 -25.404074	 0.000000	 0.002148	 0.002148	 90.000000	 0.331681	 -0.157523	 0.367186	 -25.404074	 265715.571957	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332565	 -0.156357	 0.367487	 -25.180731	 0.000000	 0.002196	 0.002196	 90.000000	 0.332565	 -0.156357	 0.367487	 -25.180731	 265717.023628	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333441	 -0.155186	 0.367785	 -24.957673	 0.000000	 0.002266	 0.002266	 90.000000	 0.333441	 -0.155186	 0.367785	 -24.957673	 265718.444782	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334349	 -0.154005	 0.368112	 -24.731296	 0.000000	 0.002233	 0.002233	 90.000000	 0.334349	 -0.154005	 0.368112	 -24.731296	 265719.892752	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335211	 -0.152818	 0.368401	 -24.507658	 0.000000	 0.002198	 0.002198	 90.000000	 0.335211	 -0.152818	 0.368402	 -24.507659	 265721.314154	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336053	 -0.151626	 0.368676	 -24.284706	 0.000000	 0.002195	 0.002195	 90.000000	 0.336053	 -0.151626	 0.368676	 -24.284706	 265722.825986	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336920	 -0.150436	 0.368980	 -24.060941	 0.000000	 0.002249	 0.002249	 90.000000	 0.336920	 -0.150436	 0.368980	 -24.060941	 265724.274568	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337782	 -0.149240	 0.369282	 -23.836932	 0.000000	 0.002252	 0.002252	 90.000000	 0.337782	 -0.149240	 0.369282	 -23.836932	 265725.772231	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338635	 -0.148035	 0.369578	 -23.612610	 0.000000	 0.002232	 0.002232	 90.000000	 0.338635	 -0.148035	 0.369578	 -23.612610	 265727.232190	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339489	 -0.146833	 0.369882	 -23.389012	 0.000000	 0.002242	 0.002242	 90.000000	 0.339490	 -0.146833	 0.369883	 -23.389016	 265728.662246	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340356	 -0.145632	 0.370204	 -23.165208	 0.000000	 0.002285	 0.002285	 90.000000	 0.340356	 -0.145632	 0.370204	 -23.165209	 265730.097300	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341224	 -0.144424	 0.370529	 -22.940613	 0.000000	 0.002258	 0.002258	 90.000000	 0.341224	 -0.144424	 0.370529	 -22.940612	 265731.544025	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342076	 -0.143209	 0.370843	 -22.716496	 0.000000	 0.002255	 0.002255	 90.000000	 0.342076	 -0.143209	 0.370843	 -22.716496	 265732.997185	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342921	 -0.141988	 0.371154	 -22.492300	 0.000000	 0.002236	 0.002236	 90.000000	 0.342921	 -0.141988	 0.371154	 -22.492300	 265734.451202	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343728	 -0.140752	 0.371430	 -22.268460	 0.000000	 0.002216	 0.002216	 90.000000	 0.343728	 -0.140752	 0.371430	 -22.268460	 265735.894217	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344560	 -0.139524	 0.371738	 -22.044615	 0.000000	 0.002171	 0.002171	 90.000000	 0.344560	 -0.139524	 0.371738	 -22.044615	 265737.337240	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345375	 -0.138284	 0.372030	 -21.820605	 0.000000	 0.002238	 0.002238	 90.000000	 0.345375	 -0.138284	 0.372030	 -21.820605	 265738.779227	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346216	 -0.137048	 0.372354	 -21.595941	 0.000000	 0.002227	 0.002227	 90.000000	 0.346216	 -0.137048	 0.372354	 -21.595943	 265740.217254	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347049	 -0.135809	 0.372676	 -21.371657	 0.000000	 0.002220	 0.002220	 90.000000	 0.347049	 -0.135809	 0.372676	 -21.371657	 265741.667919	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347888	 -0.134570	 0.373009	 -21.147464	 0.000000	 0.002191	 0.002191	 90.000000	 0.347888	 -0.134570	 0.373009	 -21.147464	 265743.090948	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.348705	 -0.133317	 0.373321	 -20.922870	 0.000000	 0.002232	 0.002232	 90.000000	 0.348705	 -0.133317	 0.373321	 -20.922870	 265744.549472	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.349534	 -0.132066	 0.373651	 -20.698246	 0.000000	 0.002178	 0.002178	 90.000000	 0.349534	 -0.132066	 0.373651	 -20.698246	 265745.978706	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.350333	 -0.130799	 0.373954	 -20.473385	 0.000000	 0.002218	 0.002218	 90.000000	 0.350333	 -0.130799	 0.373954	 -20.473385	 265747.439565	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.351150	 -0.129531	 0.374278	 -20.247860	 0.000000	 0.002167	 0.002167	 90.000000	 0.351150	 -0.129531	 0.374278	 -20.247860	 265748.918310	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.351951	 -0.128269	 0.374596	 -20.024349	 0.000000	 0.002217	 0.002217	 90.000000	 0.351951	 -0.128269	 0.374596	 -20.024349	 265750.363146	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352761	 -0.126997	 0.374925	 -19.799316	 0.000000	 0.002263	 0.002263	 90.000000	 0.352761	 -0.126997	 0.374925	 -19.799316	 265751.810574	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353557	 -0.125717	 0.375243	 -19.574187	 0.000000	 0.002216	 0.002216	 90.000000	 0.353557	 -0.125717	 0.375243	 -19.574187	 265753.216499	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354364	 -0.124437	 0.375577	 -19.349091	 0.000000	 0.002266	 0.002266	 90.000000	 0.354364	 -0.124437	 0.375577	 -19.349091	 265754.674280	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.355161	 -0.123151	 0.375907	 -19.123795	 0.000000	 0.002226	 0.002226	 90.000000	 0.355161	 -0.123151	 0.375907	 -19.123804	 265756.108865	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.355951	 -0.121860	 0.376232	 -18.898624	 0.000000	 0.002175	 0.002175	 90.000000	 0.355951	 -0.121860	 0.376232	 -18.898624	 265757.552166	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.356738	 -0.120566	 0.376561	 -18.673580	 0.000000	 0.002214	 0.002214	 90.000000	 0.356738	 -0.120566	 0.376561	 -18.673580	 265759.002843	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.357520	 -0.119266	 0.376889	 -18.448301	 0.000000	 0.002220	 0.002220	 90.000000	 0.357520	 -0.119266	 0.376889	 -18.448301	 265760.468719	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.358306	 -0.117963	 0.377225	 -18.222840	 0.000000	 0.002207	 0.002207	 90.000000	 0.358306	 -0.117963	 0.377225	 -18.222840	 265761.907238	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.359108	 -0.116659	 0.377582	 -17.996803	 0.000000	 0.002153	 0.002153	 90.000000	 0.359108	 -0.116659	 0.377582	 -17.996802	 265763.340008	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.359874	 -0.115341	 0.377906	 -17.770898	 0.000000	 0.002144	 0.002144	 90.000000	 0.359874	 -0.115341	 0.377906	 -17.770898	 265764.785048	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.360651	 -0.114025	 0.378247	 -17.545111	 0.000000	 0.002157	 0.002157	 90.000000	 0.360651	 -0.114025	 0.378247	 -17.545111	 265766.232425	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.361425	 -0.112703	 0.378590	 -17.319060	 0.000000	 0.002175	 0.002175	 90.000000	 0.361425	 -0.112703	 0.378590	 -17.319060	 265767.682992	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.362194	 -0.111375	 0.378932	 -17.092724	 0.000000	 0.002144	 0.002144	 90.000000	 0.362194	 -0.111375	 0.378932	 -17.092724	 265769.114882	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.362970	 -0.110044	 0.379285	 -16.865991	 0.000000	 0.002163	 0.002163	 90.000000	 0.362970	 -0.110044	 0.379285	 -16.865991	 265770.610310	
