# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.697277	 0.000000	 2.414062	 2.414062	 90.000000	 0.082937	 -0.036533	 0.090627	 -23.773348	 90625.555282	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.860642	 0.000000	 2.403164	 2.403164	 90.000000	 0.083139	 -0.036245	 0.090697	 -23.555171	 90626.974814	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.872051	 0.000000	 2.406789	 2.406789	 90.000000	 0.083331	 -0.035953	 0.090757	 -23.337835	 90628.412335	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.096922	 0.000000	 2.395832	 2.395832	 90.000000	 0.083519	 -0.035660	 0.090813	 -23.120791	 90629.840816	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.534667	 0.000000	 2.407707	 2.407707	 90.000000	 0.083704	 -0.035363	 0.090868	 -22.902911	 90631.323730	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.802339	 0.000000	 2.402686	 2.402686	 90.000000	 0.083888	 -0.035062	 0.090921	 -22.683266	 90632.769501	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.945179	 0.000000	 2.393762	 2.393762	 90.000000	 0.084065	 -0.034771	 0.090972	 -22.471032	 90634.257164	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -139.395878	 0.000000	 2.387487	 2.387487	 90.000000	 0.084241	 -0.034473	 0.091021	 -22.255627	 90635.735452	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.818051	 0.000000	 2.379466	 2.379466	 90.000000	 0.084421	 -0.034177	 0.091077	 -22.040003	 90637.144186	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.785492	 0.000000	 2.390581	 2.390581	 90.000000	 0.084602	 -0.033879	 0.091133	 -21.823574	 90638.603999	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.738360	 0.000000	 2.393839	 2.393839	 90.000000	 0.084780	 -0.033580	 0.091188	 -21.607888	 90640.055096	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.849545	 0.000000	 2.393629	 2.393629	 90.000000	 0.084956	 -0.033282	 0.091243	 -21.393308	 90641.461645	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.368744	 0.000000	 2.414784	 2.414784	 90.000000	 0.085129	 -0.032983	 0.091296	 -21.178711	 90642.894610	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.519525	 0.000000	 2.411098	 2.411098	 90.000000	 0.085301	 -0.032682	 0.091348	 -20.963572	 90644.330286	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.872043	 0.000000	 2.415701	 2.415701	 90.000000	 0.085474	 -0.032379	 0.091402	 -20.747557	 90645.783852	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.387904	 0.000000	 2.407598	 2.407598	 90.000000	 0.085655	 -0.032076	 0.091463	 -20.529906	 90647.266944	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -58.365656	 0.000000	 2.409748	 2.409748	 90.000000	 0.085823	 -0.031771	 0.091515	 -20.314254	 90648.713892	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -175.181674	 0.000000	 2.415261	 2.415261	 90.000000	 0.085988	 -0.031469	 0.091565	 -20.100895	 90650.186254	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.807124	 0.000000	 2.412141	 2.412141	 90.000000	 0.086157	 -0.031165	 0.091621	 -19.885916	 90651.623678	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 22.930839	 0.000000	 2.407880	 2.407880	 90.000000	 0.086321	 -0.030859	 0.091671	 -19.671310	 90653.087563	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.694349	 0.000000	 2.400646	 2.400646	 90.000000	 0.086479	 -0.030551	 0.091717	 -19.456995	 90654.528532	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 120.524047	 0.000000	 2.407042	 2.407042	 90.000000	 0.086651	 -0.030248	 0.091779	 -19.243276	 90655.971534	
