# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.347500	 0.000000	 0.913247	 0.913247	 90.000000	 0.086270	 -0.042560	 0.096197	 -26.259040	 18830.412204	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.624603	 0.000000	 0.924398	 0.924398	 90.000000	 0.086546	 -0.042243	 0.096305	 -26.016702	 18831.862071	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.489716	 0.000000	 0.926590	 0.926590	 90.000000	 0.086777	 -0.041952	 0.096386	 -25.801075	 18833.291183	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -94.817721	 0.000000	 0.932361	 0.932361	 90.000000	 0.087018	 -0.041647	 0.096470	 -25.575891	 18834.710125	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.637293	 0.000000	 0.939710	 0.939710	 90.000000	 0.087261	 -0.041330	 0.096554	 -25.344093	 18836.148042	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.932534	 0.000000	 0.946132	 0.946132	 90.000000	 0.087508	 -0.041011	 0.096641	 -25.110427	 18837.557909	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 27.468041	 0.000000	 0.952865	 0.952865	 90.000000	 0.087743	 -0.040704	 0.096725	 -24.886469	 18839.073306	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.607800	 0.000000	 0.959319	 0.959319	 90.000000	 0.087978	 -0.040396	 0.096809	 -24.662606	 18840.529018	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.893076	 0.000000	 0.965316	 0.965316	 90.000000	 0.088213	 -0.040080	 0.096892	 -24.435014	 18841.954451	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.198782	 0.000000	 0.971876	 0.971876	 90.000000	 0.088437	 -0.039776	 0.096970	 -24.216715	 18843.394280	
