# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468663	 -0.013818	 0.468866	 -1.688824	 0.000000	 0.003959	 0.003959	 90.000000	 0.468663	 -0.013818	 0.468866	 -1.688824	 329194.249387	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468549	 -0.013921	 0.468755	 -1.701781	 0.000000	 -0.006628	 0.006628	 -90.000000	 0.468549	 -0.013921	 0.468755	 -1.701781	 329195.670308	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468833	 -0.013876	 0.469039	 -1.695250	 0.000000	 0.004859	 0.004859	 90.000000	 0.468833	 -0.013876	 0.469039	 -1.695250	 329197.095695	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468797	 -0.013914	 0.469004	 -1.699998	 0.000000	 0.004770	 0.004770	 90.000000	 0.468797	 -0.013914	 0.469004	 -1.699998	 329198.541424	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468973	 -0.014030	 0.469183	 -1.713588	 0.000000	 0.003571	 0.003571	 90.000000	 0.468973	 -0.014030	 0.469183	 -1.713588	 329199.976592	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469018	 -0.013966	 0.469226	 -1.705645	 0.000000	 0.003974	 0.003974	 90.000000	 0.469018	 -0.013966	 0.469226	 -1.705645	 329201.455510	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469001	 -0.013988	 0.469210	 -1.708374	 0.000000	 0.003837	 0.003837	 90.000000	 0.469001	 -0.013988	 0.469210	 -1.708374	 329202.886082	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469101	 -0.013979	 0.469309	 -1.706876	 0.000000	 0.003747	 0.003747	 90.000000	 0.469101	 -0.013979	 0.469309	 -1.706876	 329204.415358	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469111	 -0.013954	 0.469319	 -1.703745	 0.000000	 0.003693	 0.003693	 90.000000	 0.469111	 -0.013954	 0.469319	 -1.703746	 329205.852012	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469183	 -0.013962	 0.469391	 -1.704523	 0.000000	 0.003593	 0.003593	 90.000000	 0.469183	 -0.013962	 0.469391	 -1.704523	 329207.267715	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469229	 -0.013942	 0.469436	 -1.701876	 0.000000	 0.003571	 0.003571	 90.000000	 0.469229	 -0.013942	 0.469436	 -1.701876	 329208.698188	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469274	 -0.013923	 0.469480	 -1.699468	 0.000000	 0.003520	 0.003520	 90.000000	 0.469274	 -0.013923	 0.469480	 -1.699468	 329210.131955	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469325	 -0.013900	 0.469531	 -1.696478	 0.000000	 0.003467	 0.003467	 90.000000	 0.469325	 -0.013900	 0.469531	 -1.696478	 329211.604601	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469393	 -0.013883	 0.469599	 -1.694072	 0.000000	 0.003482	 0.003482	 90.000000	 0.469393	 -0.013883	 0.469599	 -1.694072	 329213.054928	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469497	 -0.013878	 0.469702	 -1.693104	 0.000000	 0.003423	 0.003423	 90.000000	 0.469497	 -0.013878	 0.469702	 -1.693104	 329214.491853	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469527	 -0.013860	 0.469732	 -1.690856	 0.000000	 0.003425	 0.003425	 90.000000	 0.469527	 -0.013860	 0.469732	 -1.690856	 329215.956439	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469628	 -0.013838	 0.469832	 -1.687769	 0.000000	 0.003354	 0.003354	 90.000000	 0.469628	 -0.013838	 0.469832	 -1.687769	 329217.421618	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469685	 -0.013837	 0.469889	 -1.687408	 0.000000	 0.003317	 0.003317	 90.000000	 0.469685	 -0.013837	 0.469889	 -1.687408	 329218.889403	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469741	 -0.013791	 0.469943	 -1.681607	 0.000000	 0.003338	 0.003338	 90.000000	 0.469741	 -0.013790	 0.469943	 -1.681500	 329220.309167	
