# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310020	 -0.147395	 0.343275	 -25.428181	 0.000000	 0.502422	 0.502422	 90.000000	 0.310020	 -0.147395	 0.343275	 -25.428181	 363741.327053	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310803	 -0.146339	 0.343531	 -25.213056	 0.000000	 0.494158	 0.494158	 90.000000	 0.310803	 -0.146339	 0.343531	 -25.213056	 363742.768572	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311578	 -0.145288	 0.343787	 -24.999508	 0.000000	 0.507710	 0.507710	 90.000000	 0.311578	 -0.145288	 0.343787	 -24.999508	 363744.212208	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312344	 -0.144235	 0.344039	 -24.786587	 0.000000	 0.538981	 0.538981	 90.000000	 0.312344	 -0.144235	 0.344039	 -24.786587	 363745.657043	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313104	 -0.143169	 0.344284	 -24.572620	 0.000000	 0.580650	 0.580650	 90.000000	 0.313104	 -0.143169	 0.344284	 -24.572620	 363747.080344	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313871	 -0.142103	 0.344541	 -24.358357	 0.000000	 0.626282	 0.626282	 90.000000	 0.313871	 -0.142103	 0.344541	 -24.358357	 363748.500782	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314609	 -0.141042	 0.344777	 -24.147056	 0.000000	 0.672160	 0.672160	 90.000000	 0.314609	 -0.141042	 0.344777	 -24.147056	 363749.935616	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315363	 -0.139982	 0.345034	 -23.935330	 0.000000	 0.715722	 0.715722	 90.000000	 0.315363	 -0.139982	 0.345034	 -23.935331	 363751.367860	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316119	 -0.138915	 0.345295	 -23.722529	 0.000000	 0.755680	 0.755680	 90.000000	 0.316119	 -0.138915	 0.345295	 -23.722529	 363752.853121	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316873	 -0.137845	 0.345557	 -23.509912	 0.000000	 0.791634	 0.791634	 90.000000	 0.316873	 -0.137845	 0.345557	 -23.509912	 363754.315932	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317621	 -0.136772	 0.345817	 -23.297480	 0.000000	 0.822590	 0.822590	 90.000000	 0.317621	 -0.136772	 0.345817	 -23.297480	 363755.739264	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318372	 -0.135698	 0.346085	 -23.084862	 0.000000	 0.850385	 0.850385	 90.000000	 0.318372	 -0.135698	 0.346085	 -23.084862	 363757.192442	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319110	 -0.134619	 0.346343	 -22.872853	 0.000000	 0.874099	 0.874099	 90.000000	 0.319110	 -0.134619	 0.346343	 -22.872853	 363758.627502	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319858	 -0.133539	 0.346615	 -22.660305	 0.000000	 0.896097	 0.896097	 90.000000	 0.319858	 -0.133539	 0.346615	 -22.660305	 363760.062315	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320574	 -0.132452	 0.346859	 -22.448966	 0.000000	 0.920138	 0.920138	 90.000000	 0.320574	 -0.132452	 0.346859	 -22.448966	 363761.564276	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321352	 -0.131363	 0.347164	 -22.233845	 0.000000	 0.935381	 0.935381	 90.000000	 0.321352	 -0.131363	 0.347164	 -22.233845	 363762.990581	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322089	 -0.130272	 0.347437	 -22.021246	 0.000000	 0.950449	 0.950449	 90.000000	 0.322090	 -0.130272	 0.347437	 -22.021252	 363764.433679	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322829	 -0.129179	 0.347715	 -21.808620	 0.000000	 0.962872	 0.962872	 90.000000	 0.322829	 -0.129179	 0.347715	 -21.808620	 363765.881653	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.323541	 -0.128072	 0.347968	 -21.595907	 0.000000	 0.974608	 0.974608	 90.000000	 0.323541	 -0.128072	 0.347968	 -21.595907	 363767.323723	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324268	 -0.126969	 0.348240	 -21.383017	 0.000000	 0.985571	 0.985571	 90.000000	 0.324268	 -0.126969	 0.348240	 -21.383025	 363768.801000	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324988	 -0.125861	 0.348509	 -21.170336	 0.000000	 0.995386	 0.995386	 90.000000	 0.324988	 -0.125861	 0.348509	 -21.170337	 363770.238257	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325714	 -0.124750	 0.348787	 -20.957118	 0.000000	 1.004575	 1.004575	 90.000000	 0.325714	 -0.124750	 0.348787	 -20.957117	 363771.723072	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326429	 -0.123635	 0.349058	 -20.744228	 0.000000	 1.012811	 1.012811	 90.000000	 0.326429	 -0.123635	 0.349058	 -20.744228	 363773.151207	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327148	 -0.122522	 0.349339	 -20.531718	 0.000000	 1.020378	 1.020378	 90.000000	 0.327148	 -0.122522	 0.349339	 -20.531718	 363774.588848	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327859	 -0.121407	 0.349616	 -20.319700	 0.000000	 1.027425	 1.027425	 90.000000	 0.327859	 -0.121407	 0.349616	 -20.319701	 363776.023567	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328568	 -0.120285	 0.349893	 -20.107070	 0.000000	 1.033828	 1.033828	 90.000000	 0.328568	 -0.120285	 0.349893	 -20.107070	 363777.469359	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329277	 -0.119161	 0.350176	 -19.894513	 0.000000	 1.039683	 1.039683	 90.000000	 0.329277	 -0.119161	 0.350176	 -19.894513	 363778.900071	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329996	 -0.118037	 0.350472	 -19.681749	 0.000000	 1.045260	 1.045260	 90.000000	 0.329996	 -0.118037	 0.350472	 -19.681749	 363780.339912	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330720	 -0.116912	 0.350776	 -19.468891	 0.000000	 1.050403	 1.050403	 90.000000	 0.330720	 -0.116912	 0.350776	 -19.468891	 363781.809300	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331431	 -0.115780	 0.351072	 -19.256033	 0.000000	 1.055206	 1.055206	 90.000000	 0.331431	 -0.115780	 0.351072	 -19.256033	 363783.249714	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332148	 -0.114652	 0.351379	 -19.043879	 0.000000	 1.059617	 1.059617	 90.000000	 0.332148	 -0.114652	 0.351379	 -19.043882	 363784.681470	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332847	 -0.113508	 0.351669	 -18.830564	 0.000000	 1.063849	 1.063849	 90.000000	 0.332847	 -0.113508	 0.351669	 -18.830564	 363786.084211	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333568	 -0.112374	 0.351988	 -18.617964	 0.000000	 1.067922	 1.067922	 90.000000	 0.333568	 -0.112374	 0.351988	 -18.617964	 363787.552626	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334282	 -0.111231	 0.352302	 -18.404612	 0.000000	 1.071776	 1.071776	 90.000000	 0.334282	 -0.111231	 0.352302	 -18.404612	 363789.035896	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335005	 -0.110088	 0.352630	 -18.191358	 0.000000	 1.075180	 1.075180	 90.000000	 0.335005	 -0.110088	 0.352630	 -18.191361	 363790.488566	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335718	 -0.108940	 0.352951	 -17.978155	 0.000000	 1.078487	 1.078487	 90.000000	 0.335718	 -0.108940	 0.352951	 -17.978155	 363791.906329	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336450	 -0.107792	 0.353295	 -17.764364	 0.000000	 1.081443	 1.081443	 90.000000	 0.336450	 -0.107792	 0.353295	 -17.764364	 363793.309733	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337164	 -0.106644	 0.353627	 -17.551991	 0.000000	 1.084454	 1.084454	 90.000000	 0.337164	 -0.106644	 0.353627	 -17.551991	 363794.721617	
