# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 82.338827	 0.000000	 -0.987857	 0.987857	 -90.000000	 0.086628	 -0.042168	 0.096346	 -25.955729	 23937.537772	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 63.744211	 0.000000	 -1.023343	 1.023343	 -90.000000	 0.086853	 -0.041902	 0.096433	 -25.754753	 23938.960895	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.340563	 0.000000	 -1.066220	 1.066220	 -90.000000	 0.087124	 -0.041595	 0.096543	 -25.520862	 23940.397837	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.921918	 0.000000	 -1.079306	 1.079306	 -90.000000	 0.087379	 -0.041295	 0.096646	 -25.295440	 23941.849625	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.450621	 0.000000	 -1.096435	 1.096435	 -90.000000	 0.087622	 -0.041000	 0.096740	 -25.076023	 23943.264523	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.532046	 0.000000	 -1.112713	 1.112713	 -90.000000	 0.087852	 -0.040698	 0.096821	 -24.856149	 23944.721050	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -103.434809	 0.000000	 -1.128048	 1.128048	 -90.000000	 0.088100	 -0.040387	 0.096916	 -24.627624	 23946.160745	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 165.270829	 0.000000	 -1.138349	 1.138349	 -90.000000	 0.088328	 -0.040089	 0.097000	 -24.411542	 23947.630024	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.987943	 0.000000	 -1.144961	 1.144961	 -90.000000	 0.088557	 -0.039798	 0.097089	 -24.199174	 23949.062815	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 69.590864	 0.000000	 -1.152390	 1.152390	 -90.000000	 0.088795	 -0.039492	 0.097181	 -23.977541	 23950.538364	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.082955	 0.000000	 -1.158668	 1.158668	 -90.000000	 0.089024	 -0.039185	 0.097266	 -23.757421	 23951.980474	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.393851	 0.000000	 -1.164202	 1.164202	 -90.000000	 0.089266	 -0.038872	 0.097362	 -23.531369	 23953.412631	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.095242	 0.000000	 -1.168554	 1.168554	 -90.000000	 0.089500	 -0.038567	 0.097456	 -23.311963	 23954.888985	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.346756	 0.000000	 -1.173668	 1.173668	 -90.000000	 0.089727	 -0.038253	 0.097541	 -23.090072	 23956.322473	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.573391	 0.000000	 -1.176202	 1.176202	 -90.000000	 0.089957	 -0.037943	 0.097632	 -22.869457	 23957.762090	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.178483	 0.000000	 -1.182192	 1.182192	 -90.000000	 0.090187	 -0.037629	 0.097722	 -22.647431	 23959.188652	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.107784	 0.000000	 -1.181892	 1.181892	 -90.000000	 0.090419	 -0.037313	 0.097815	 -22.424599	 23960.628411	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.936499	 0.000000	 -1.187359	 1.187359	 -90.000000	 0.090643	 -0.036998	 0.097903	 -22.204222	 23962.058991	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 159.601734	 0.000000	 -1.190069	 1.190069	 -90.000000	 0.090865	 -0.036686	 0.097992	 -21.986166	 23963.530479	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.696248	 0.000000	 -1.189960	 1.189960	 -90.000000	 0.091096	 -0.036361	 0.098085	 -21.759464	 23964.969881	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.267671	 0.000000	 -1.192108	 1.192108	 -90.000000	 0.091314	 -0.036044	 0.098170	 -21.540360	 23966.452234	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.657008	 0.000000	 -1.195527	 1.195527	 -90.000000	 0.091531	 -0.035727	 0.098257	 -21.321749	 23967.886341	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -29.337633	 0.000000	 -1.195417	 1.195417	 -90.000000	 0.091746	 -0.035403	 0.098340	 -21.100903	 23969.331053	
