# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.397885	 0.000000	 3.157088	 3.157088	 90.000000	 0.085899	 -0.043376	 0.096230	 -26.792196	 18555.407646	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.744715	 0.000000	 3.151114	 3.151114	 90.000000	 0.086170	 -0.043067	 0.096333	 -26.555596	 18556.824436	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 98.496848	 0.000000	 3.163155	 3.163155	 90.000000	 0.086429	 -0.042752	 0.096425	 -26.319325	 18558.286144	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.880886	 0.000000	 3.157430	 3.157430	 90.000000	 0.086693	 -0.042439	 0.096523	 -26.083363	 18559.754802	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.459766	 0.000000	 3.134212	 3.134212	 90.000000	 0.086947	 -0.042116	 0.096610	 -25.844582	 18561.214571	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.827085	 0.000000	 3.164560	 3.164560	 90.000000	 0.087201	 -0.041797	 0.096700	 -25.609348	 18562.679473	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 122.841795	 0.000000	 3.154638	 3.154638	 90.000000	 0.087444	 -0.041481	 0.096784	 -25.378057	 18564.136101	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.774192	 0.000000	 3.154309	 3.154309	 90.000000	 0.087696	 -0.041163	 0.096876	 -25.144630	 18565.587651	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.159226	 0.000000	 3.159134	 3.159134	 90.000000	 0.087949	 -0.040843	 0.096970	 -24.909804	 18567.022205	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.101554	 0.000000	 3.149209	 3.149209	 90.000000	 0.088200	 -0.040521	 0.097063	 -24.674971	 18568.473361	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.078878	 0.000000	 3.163393	 3.163393	 90.000000	 0.088439	 -0.040196	 0.097145	 -24.441747	 18569.899901	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.416037	 0.000000	 3.162720	 3.162720	 90.000000	 0.088686	 -0.039872	 0.097237	 -24.207915	 18571.337151	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.671836	 0.000000	 3.144253	 3.144253	 90.000000	 0.088933	 -0.039545	 0.097329	 -23.972905	 18572.769401	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.930353	 0.000000	 3.156551	 3.156551	 90.000000	 0.089176	 -0.039218	 0.097419	 -23.738982	 18574.198931	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.966676	 0.000000	 3.149358	 3.149358	 90.000000	 0.089418	 -0.038889	 0.097508	 -23.504638	 18575.650957	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.749567	 0.000000	 3.159829	 3.159829	 90.000000	 0.089658	 -0.038558	 0.097598	 -23.270363	 18577.159980	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 94.546080	 0.000000	 3.158308	 3.158308	 90.000000	 0.089898	 -0.038228	 0.097688	 -23.037017	 18578.584460	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.771171	 0.000000	 3.142332	 3.142332	 90.000000	 0.090138	 -0.037895	 0.097780	 -22.802530	 18579.990407	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.622495	 0.000000	 3.156680	 3.156680	 90.000000	 0.090376	 -0.037562	 0.097871	 -22.568942	 18581.442078	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.124580	 0.000000	 3.140347	 3.140347	 90.000000	 0.090616	 -0.037229	 0.097965	 -22.334955	 18582.893398	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -111.895550	 0.000000	 3.120541	 3.120541	 90.000000	 0.090860	 -0.036885	 0.098062	 -22.094839	 18584.319557	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.892258	 0.000000	 3.107504	 3.107504	 90.000000	 0.091083	 -0.036551	 0.098143	 -21.865144	 18585.742002	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.926207	 0.000000	 3.120686	 3.120686	 90.000000	 0.091320	 -0.036214	 0.098238	 -21.631683	 18587.190955	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 55.015862	 0.000000	 3.142122	 3.142122	 90.000000	 0.091547	 -0.035874	 0.098325	 -21.398197	 18588.634741	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.389996	 0.000000	 3.133181	 3.133181	 90.000000	 0.091779	 -0.035532	 0.098417	 -21.163828	 18590.085216	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.829339	 0.000000	 3.135909	 3.135909	 90.000000	 0.092010	 -0.035189	 0.098509	 -20.929022	 18591.512916	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.830122	 0.000000	 3.155129	 3.155129	 90.000000	 0.092235	 -0.034845	 0.098598	 -20.695687	 18592.953973	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.337480	 0.000000	 3.144570	 3.144570	 90.000000	 0.092463	 -0.034498	 0.098689	 -20.460555	 18594.402880	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.759911	 0.000000	 3.156363	 3.156363	 90.000000	 0.092692	 -0.034156	 0.098784	 -20.228268	 18595.828669	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 157.820600	 0.000000	 3.160060	 3.160060	 90.000000	 0.092918	 -0.033804	 0.098876	 -19.991642	 18597.286164	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -132.520516	 0.000000	 3.142084	 3.142084	 90.000000	 0.093144	 -0.033456	 0.098970	 -19.757474	 18598.724391	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -164.184854	 0.000000	 3.152221	 3.152221	 90.000000	 0.093371	 -0.033104	 0.099066	 -19.521443	 18600.182537	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.897450	 0.000000	 3.128534	 3.128534	 90.000000	 0.093594	 -0.032749	 0.099159	 -19.285350	 18601.618650	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 141.064668	 0.000000	 3.122134	 3.122134	 90.000000	 0.093823	 -0.032397	 0.099259	 -19.049898	 18603.075871	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.970016	 0.000000	 3.132401	 3.132401	 90.000000	 0.094035	 -0.032039	 0.099343	 -18.814975	 18604.525352	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.942517	 0.000000	 3.103454	 3.103454	 90.000000	 0.094260	 -0.031683	 0.099443	 -18.578670	 18605.948190	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 47.508838	 0.000000	 3.110095	 3.110095	 90.000000	 0.094484	 -0.031326	 0.099541	 -18.342695	 18607.385679	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.690648	 0.000000	 3.133556	 3.133556	 90.000000	 0.094694	 -0.030967	 0.099629	 -18.108573	 18608.796934	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.929089	 0.000000	 3.130597	 3.130597	 90.000000	 0.094915	 -0.030607	 0.099728	 -17.872917	 18610.241995	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.662796	 0.000000	 3.099655	 3.099655	 90.000000	 0.095136	 -0.030244	 0.099828	 -17.635337	 18611.679449	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 160.980075	 0.000000	 3.132089	 3.132089	 90.000000	 0.095352	 -0.029880	 0.099924	 -17.399386	 18613.111099	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.160934	 0.000000	 3.123995	 3.123995	 90.000000	 0.095570	 -0.029518	 0.100025	 -17.163814	 18614.555947	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -155.239072	 0.000000	 3.129180	 3.129180	 90.000000	 0.095787	 -0.029151	 0.100125	 -16.926719	 18616.013760	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.431531	 0.000000	 3.128289	 3.128289	 90.000000	 0.096008	 -0.028785	 0.100231	 -16.689561	 18617.425865	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 51.304548	 0.000000	 3.137989	 3.137989	 90.000000	 0.096223	 -0.028416	 0.100332	 -16.452710	 18618.886800	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.932010	 0.000000	 3.134552	 3.134552	 90.000000	 0.096435	 -0.028045	 0.100430	 -16.215269	 18620.341147	
