# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.613908	 0.000000	 0.014376	 0.014376	 90.000000	 0.108608	 -0.049632	 0.119411	 -24.559444	 1224788.689760	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.697770	 0.000000	 0.013385	 0.013385	 90.000000	 0.109530	 -0.049878	 0.120352	 -24.483935	 1224790.116856	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.062240	 0.000000	 0.013697	 0.013697	 90.000000	 0.108247	 -0.049417	 0.118994	 -24.537734	 1224791.556860	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 139.510289	 0.000000	 0.013843	 0.013843	 90.000000	 0.109245	 -0.049680	 0.120011	 -24.454114	 1224792.997363	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 111.282990	 0.000000	 0.013347	 0.013347	 90.000000	 0.109243	 -0.049676	 0.120007	 -24.452947	 1224794.405425	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.847798	 0.000000	 0.013769	 0.013769	 90.000000	 0.109783	 -0.049802	 0.120551	 -24.400764	 1224795.807980	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.106046	 0.000000	 0.012971	 0.012971	 90.000000	 0.111068	 -0.050077	 0.121835	 -24.269184	 1224797.230811	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.231861	 0.000000	 0.012989	 0.012989	 90.000000	 0.109853	 -0.049755	 0.120595	 -24.366709	 1224798.689455	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.499768	 0.000000	 0.012846	 0.012846	 90.000000	 0.110812	 -0.049960	 0.121554	 -24.268465	 1224800.115436	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.154154	 0.000000	 0.013138	 0.013138	 90.000000	 0.111843	 -0.050158	 0.122575	 -24.154436	 1224801.600569	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.413099	 0.000000	 0.012603	 0.012603	 90.000000	 0.109835	 -0.049712	 0.120561	 -24.352065	 1224803.073571	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.311336	 0.000000	 0.012567	 0.012567	 90.000000	 0.109965	 -0.049686	 0.120669	 -24.315250	 1224804.512060	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.077459	 0.000000	 0.013765	 0.013765	 90.000000	 0.109962	 -0.049621	 0.120639	 -24.287469	 1224805.933213	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.262726	 0.000000	 0.012445	 0.012445	 90.000000	 0.110433	 -0.049783	 0.121136	 -24.265670	 1224807.358271	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.317457	 0.000000	 0.013318	 0.013318	 90.000000	 0.109782	 -0.049523	 0.120435	 -24.280459	 1224808.812705	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 97.975036	 0.000000	 0.012557	 0.012557	 90.000000	 0.111157	 -0.049900	 0.121844	 -24.176003	 1224810.285587	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.399763	 0.000000	 0.011937	 0.011937	 90.000000	 0.111959	 -0.050040	 0.122633	 -24.082427	 1224811.709043	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.536571	 0.000000	 0.012160	 0.012160	 90.000000	 0.112607	 -0.050115	 0.123255	 -23.991223	 1224813.152272	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.698701	 0.000000	 0.012323	 0.012323	 90.000000	 0.111128	 -0.049832	 0.121790	 -24.152333	 1224814.594292	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.332534	 0.000000	 0.012741	 0.012741	 90.000000	 0.110253	 -0.049620	 0.120904	 -24.230261	 1224816.014764	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.429732	 0.000000	 0.013011	 0.013011	 90.000000	 0.108973	 -0.049329	 0.119618	 -24.354807	 1224817.461884	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -26.239830	 0.000000	 0.013444	 0.013444	 90.000000	 0.109276	 -0.049388	 0.119919	 -24.320947	 1224818.925677	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.575959	 0.000000	 0.011394	 0.011394	 90.000000	 0.115794	 -0.050790	 0.126443	 -23.683636	 1224820.409409	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 94.645900	 0.000000	 0.013076	 0.013076	 90.000000	 0.112178	 -0.050121	 0.122866	 -24.075018	 1224821.863162	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.282585	 0.000000	 0.013290	 0.013290	 90.000000	 0.111590	 -0.049923	 0.122249	 -24.102562	 1224823.341477	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -112.816280	 0.000000	 0.011582	 0.011582	 90.000000	 0.105959	 -0.048477	 0.116522	 -24.584271	 1224824.804887	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.535714	 0.000000	 0.011040	 0.011040	 90.000000	 0.106667	 -0.048560	 0.117200	 -24.477433	 1224826.256873	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.818869	 0.000000	 0.010936	 0.010936	 90.000000	 0.107856	 -0.049004	 0.118467	 -24.434455	 1224827.681087	
