# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242274	 -0.007569	 0.242392	 -1.789327	 0.000000	 0.005207	 0.005207	 90.000000	 0.242274	 -0.007569	 0.242392	 -1.789327	 343312.550591	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242307	 -0.007553	 0.242424	 -1.785417	 0.000000	 -0.009091	 0.009091	 -90.000000	 0.242307	 -0.007553	 0.242424	 -1.785417	 343313.993662	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242360	 -0.007622	 0.242480	 -1.801287	 0.000000	 0.008850	 0.008850	 90.000000	 0.242360	 -0.007622	 0.242480	 -1.801287	 343315.446730	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242400	 -0.007641	 0.242520	 -1.805479	 0.000000	 0.008385	 0.008385	 90.000000	 0.242400	 -0.007641	 0.242520	 -1.805499	 343316.906687	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242439	 -0.007661	 0.242560	 -1.809862	 0.000000	 0.007992	 0.007992	 90.000000	 0.242439	 -0.007661	 0.242560	 -1.809862	 343318.340504	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242454	 -0.007675	 0.242575	 -1.813238	 0.000000	 0.007668	 0.007668	 90.000000	 0.242454	 -0.007675	 0.242575	 -1.813238	 343319.797974	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242485	 -0.007693	 0.242607	 -1.817154	 0.000000	 0.007443	 0.007443	 90.000000	 0.242485	 -0.007693	 0.242607	 -1.817154	 343321.247484	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242519	 -0.007712	 0.242642	 -1.821376	 0.000000	 0.007145	 0.007145	 90.000000	 0.242519	 -0.007712	 0.242642	 -1.821376	 343322.732038	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242566	 -0.007730	 0.242689	 -1.825278	 0.000000	 0.006935	 0.006935	 90.000000	 0.242566	 -0.007730	 0.242689	 -1.825278	 343324.196894	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242594	 -0.007747	 0.242717	 -1.829050	 0.000000	 0.006694	 0.006694	 90.000000	 0.242593	 -0.007747	 0.242717	 -1.829024	 343325.620573	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242624	 -0.007765	 0.242749	 -1.832964	 0.000000	 0.006567	 0.006567	 90.000000	 0.242624	 -0.007765	 0.242749	 -1.832964	 343327.064858	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242687	 -0.007783	 0.242812	 -1.836776	 0.000000	 0.006382	 0.006382	 90.000000	 0.242687	 -0.007783	 0.242812	 -1.836776	 343328.505908	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242727	 -0.007803	 0.242853	 -1.841241	 0.000000	 0.006177	 0.006177	 90.000000	 0.242727	 -0.007803	 0.242853	 -1.841257	 343329.936953	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242764	 -0.007820	 0.242890	 -1.845033	 0.000000	 0.006071	 0.006071	 90.000000	 0.242764	 -0.007820	 0.242890	 -1.845032	 343331.430343	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242823	 -0.007837	 0.242950	 -1.848518	 0.000000	 0.005935	 0.005935	 90.000000	 0.242823	 -0.007837	 0.242950	 -1.848518	 343332.865080	
